LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.234,-0.250363908513,-42.0,-0.223175424601,0.271882309334,0.985964192487,0.974995659357,82.4526710231,239,
6.0,1.234,-0.432090218407,-24.0,-0.335285332805,0.369500356172,0.987970342906,0.953569077191,82.4299743367,240,
12.0,1.234,-0.362027067679,-12.0,-0.265811909179,0.305557244031,0.989359815693,0.96762523877,82.9495081237,240,
18.0,1.234,-0.404755056927,-12.0,-0.326802948522,0.361333094389,0.988132398449,0.955560082079,82.5589833673,240,
24.0,1.234,-0.310534534486,-12.0,-0.216284737595,0.265705178303,0.98805099557,0.975418904811,82.5374476963,240,
30.0,1.234,-0.484185323221,-12.0,-0.39429440821,0.423190449278,0.987786267683,0.940419355288,82.6102047627,240,
36.0,1.234,-0.0888716151761,-24.0,-0.00311525063587,0.151812165802,0.987374076003,0.991959406567,82.826826577,240,
42.0,1.234,-0.152600417266,-30.0,-0.059326140671,0.162321033258,0.987552015897,0.990814375504,82.9047923438,240,
48.0,1.234,0.0817536521091,-18.0,0.168983744583,0.227369277309,0.987300098032,0.982166823384,82.7880867962,240,
54.0,1.234,-0.0445666581855,-24.0,0.0349883467893,0.145237382523,0.989534406847,0.992655790316,84.0510817275,240,
60.0,1.234,0.00301705169261,-36.0,0.0858495979823,0.166259489688,0.990389734924,0.990263001136,83.8904122834,240,
66.0,1.234,-0.0490331401387,-36.0,0.0545004060771,0.152783443965,0.989976257827,0.991795849213,83.8505604151,240,
72.0,1.234,0.0407566434451,-36.0,0.127613241195,0.191660667134,0.990159969334,0.987121911369,83.8203921491,240,
78.0,1.234,-0.261415393048,-36.0,-0.184732965967,0.233347535105,0.990466867125,0.980978853615,83.8694708672,240,
84.0,1.234,-0.184076604032,-30.0,-0.106760903878,0.175953193398,0.991169597662,0.9890760945,84.1752076524,240,
90.0,1.234,-0.288404201963,-36.0,-0.184960537633,0.238177560394,0.989330686491,0.980084187627,83.0214034431,240,
96.0,1.234,-0.134169487447,-30.0,-0.0404388842493,0.153723011046,0.989212099698,0.991647497774,83.21961314,240,
102.0,1.234,-0.2575506399,-36.0,-0.157251081995,0.213197520427,0.98946003914,0.984195849208,83.7113294507,240,
108.0,1.234,-0.206048135991,-36.0,-0.0969808038027,0.174627293941,0.98962330204,0.989283260139,83.5688595328,240,
114.0,1.234,-0.191208019783,-30.0,-0.105894835673,0.180673709731,0.989004935569,0.98858650743,83.4369940684,240,
120.0,1.234,-0.125433570827,-24.0,-0.0113659645718,0.146870085689,0.989446101651,0.99238727718,83.4322166921,240,
126.0,1.234,-0.192928380217,-18.0,-0.0816041293346,0.164871256137,0.990194349523,0.990421097521,83.7908961862,240,
