LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.73,0.16101553946,-42.0,0.102545503943,0.131669864817,0.987786556754,0.984320934364,84.4054602151,239,
6.0,0.73,0.0741810368226,-42.0,0.00997507582963,0.0697350508971,0.991514200975,0.995538697553,86.9413251557,240,
12.0,0.73,0.0634150448058,6.0,0.00731291379017,0.0547560188886,0.994883656435,0.997246089198,89.7325913862,240,
18.0,0.73,0.0940120841189,0.0,0.0649039945933,0.0815768609161,0.995824555019,0.993908339318,90.6495454707,240,
24.0,0.73,0.176853646637,0.0,0.136864512753,0.144388350505,0.996399068486,0.981201830787,91.2962713742,240,
30.0,0.73,0.0157159712933,-6.0,0.0109477908002,0.0426559890647,0.997281069629,0.99832252257,92.1995322674,240,
36.0,0.73,-0.00222061072144,-6.0,0.0153595018937,0.0428498601873,0.997385407125,0.998312913892,92.4312567235,240,
42.0,0.73,0.0189021442854,-6.0,0.0382513987693,0.0537194003362,0.997746342529,0.99734818709,92.8635991163,240,
48.0,0.73,0.139454153282,-6.0,0.152734328136,0.156599331919,0.998148329414,0.977946298316,93.4577715337,240,
54.0,0.73,-0.00254734856753,-12.0,0.0143563104022,0.0373821262119,0.9981907093,0.998713594888,93.4694265477,240,
60.0,0.73,-0.0105515823469,-18.0,0.0263231434195,0.0439604071501,0.998367603796,0.998206376519,93.3383838331,240,
66.0,0.73,-0.0239714747453,24.0,0.0171151613119,0.0393998358147,0.998338217993,0.998558330688,93.2853689085,240,
72.0,0.73,0.113154762725,-18.0,0.153089904011,0.156280221444,0.998682710492,0.977923873368,94.0558016901,240,
78.0,0.73,-0.0233421966606,-18.0,0.0147582976667,0.0360996091906,0.998612355537,0.998791501423,93.7665719871,240,
84.0,0.73,-0.0127938827422,-12.0,0.0154192881772,0.0349819416924,0.998648772647,0.998870494989,94.0588351471,240,
90.0,0.73,-0.0513330490294,6.0,-0.0223875886402,0.0375844303167,0.998765476322,0.998697541609,94.2880005241,240,
96.0,0.73,0.0736713375525,6.0,0.100624785953,0.10523136155,0.99867864174,0.98988929623,94.1734942902,240,
102.0,0.73,-0.0503777141736,-48.0,-0.0190196947031,0.0355056872846,0.99872708405,0.998840036608,94.3272445322,240,
108.0,0.73,-0.0126662441482,-54.0,0.0129568523642,0.0329656333674,0.998687132608,0.998999987552,94.264646855,240,
114.0,0.73,-0.0689178917112,-48.0,-0.0197252091783,0.0404364673101,0.998384323578,0.998480687592,93.3211704444,240,
120.0,0.73,0.0485608520454,-12.0,0.086011294793,0.0923990541556,0.998454749705,0.992150640094,93.6126391865,240,
126.0,0.73,-0.00722680912012,-6.0,0.021833861857,0.0389314196348,0.998668140323,0.998596120332,93.9013746914,240,
