LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.355,-0.0188224222844,66.0,-0.0337922671487,0.050894611027,0.978662276842,0.980327007859,78.5842853265,239,
6.0,0.355,0.0402977816483,54.0,0.0230025128646,0.0408021633755,0.984273176394,0.987462352635,81.0250496075,240,
12.0,0.355,0.051847421438,36.0,0.0341308704093,0.0426230179922,0.991451184759,0.98638293654,85.6250078362,240,
18.0,0.355,0.0185408495505,42.0,0.00137002719844,0.0236174771228,0.992879402491,0.995784032486,86.7245204825,240,
24.0,0.355,-0.00344110742005,78.0,-0.0249244979821,0.0388838749898,0.990410345266,0.988995647324,83.195696733,240,
30.0,0.355,0.0443295931927,84.0,0.0253740169514,0.0359918847778,0.99234564469,0.990388019427,85.6275477494,240,
36.0,0.355,0.0200382955641,24.0,0.0072931499172,0.025680169127,0.992299875155,0.995030979324,86.136092433,240,
42.0,0.355,-0.0136373262003,84.0,-0.0241411863932,0.0360873063936,0.990531002084,0.990214423442,84.8970045705,240,
48.0,0.355,-0.0605589105654,72.0,-0.070557947014,0.0752263327117,0.991178645656,0.959016977648,85.3111644195,240,
54.0,0.355,-0.0381993115736,54.0,-0.0424196744002,0.0489436904306,0.991488196343,0.981872258182,86.2534976833,240,
60.0,0.355,-0.0105122188128,30.0,-0.017940839462,0.0318652412282,0.990110667704,0.992236113373,85.1721524018,240,
66.0,0.355,-0.0398601664101,30.0,-0.0495273247419,0.0565612984594,0.989608232202,0.976106917713,84.6190403033,240,
72.0,0.355,-0.0820312377249,30.0,-0.0887252882209,0.0922207145489,0.991261748584,0.939153837469,85.8396747023,240,
78.0,0.355,-0.0470658609198,24.0,-0.0564633515414,0.0628465037943,0.989419128161,0.970695416722,84.4616672255,240,
84.0,0.355,0.0048094180614,42.0,-0.00157880850184,0.0256678379214,0.990201818845,0.994889838891,85.5750327466,240,
90.0,0.355,0.000582109022673,48.0,-0.00963112222087,0.0303214334164,0.988544332373,0.993012543985,83.8115804702,240,
96.0,0.355,-0.0310304920466,36.0,-0.0455964663685,0.0556598018659,0.987181518599,0.977333819231,82.0265854381,240,
102.0,0.355,-0.0150785684175,42.0,-0.0238973383306,0.0361364223367,0.989783545654,0.990094157018,84.7376682448,240,
108.0,0.355,0.0446011636496,54.0,0.0321252113592,0.0432346842825,0.988723946604,0.985973623646,83.7083328522,240,
114.0,0.355,0.0432216605792,48.0,0.028957317001,0.0425324748266,0.987136368785,0.98647970625,82.4594536389,240,
120.0,0.355,0.0218921390597,66.0,0.00358078373993,0.0333893789041,0.986627199587,0.991764887306,81.3084596788,240,
126.0,0.355,0.0144353327009,48.0,-0.00939316211316,0.0388616125867,0.984947322831,0.989162313483,78.7676798957,240,
