LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.185,0.129177493375,54.0,0.0287429939086,0.0386116389854,0.977335695428,0.974009110629,78.7990651672,239,
6.0,0.185,0.0358286487006,102.0,0.00559267756692,0.0221717235435,0.984471580095,0.991289007528,82.3239138403,240,
12.0,0.185,0.0357125922463,102.0,0.0125957398572,0.0238932768755,0.986406483121,0.989822110967,83.2723414991,240,
18.0,0.185,0.0564047089043,90.0,0.0337316098314,0.0392887447858,0.986722367703,0.972897804806,83.4037630195,240,
24.0,0.185,0.062520091655,78.0,0.0409175626902,0.045615668588,0.986644063383,0.963866834662,83.3882629357,240,
30.0,0.185,0.0483367665927,90.0,0.0245304034567,0.0315983713195,0.986576617558,0.982612151619,83.5902391813,240,
36.0,0.185,0.0410396176481,96.0,0.0174965176595,0.025983221241,0.987598921602,0.988153994372,84.1738540175,240,
42.0,0.185,0.0663257865668,96.0,0.0422442431774,0.0464395709298,0.987411047541,0.963301583356,84.1084113177,240,
48.0,0.185,0.0774674403327,102.0,0.0544881822829,0.0577411826371,0.987815392383,0.944022052814,84.2580874736,240,
54.0,0.185,0.0546769441118,90.0,0.030808230666,0.0358408940697,0.988729849987,0.977780655423,84.9110731041,240,
60.0,0.185,0.0417003521085,96.0,0.0173448330706,0.0260715000328,0.987216662824,0.988092316452,83.9633755735,240,
66.0,0.185,0.0575574676204,102.0,0.0348158927688,0.039554652924,0.988204105435,0.972967040393,84.5333935503,240,
72.0,0.185,0.0702369574678,96.0,0.0489409298972,0.0525205292675,0.987954244879,0.953091896035,84.2989046767,240,
78.0,0.185,0.0559792148303,96.0,0.0364225758313,0.041219755176,0.987793484179,0.970383490009,84.0997319023,240,
84.0,0.185,0.0468070348669,102.0,0.0253685699826,0.0315129739534,0.988239382728,0.982722443607,84.5976227841,240,
90.0,0.185,0.06344256589,84.0,0.0416036121352,0.0452732785958,0.98923334279,0.965199421519,85.2894937846,240,
96.0,0.185,0.0727187509089,84.0,0.0506056994779,0.0540607120956,0.987785823554,0.950929367578,84.3328257679,240,
102.0,0.185,0.0624054300966,96.0,0.0411508691032,0.0446732026134,0.989849640084,0.966022222988,85.6754172208,240,
108.0,0.185,0.0512587625845,90.0,0.0291863613957,0.0347490328955,0.987997570915,0.979099067526,84.4627351938,240,
114.0,0.185,0.0661056484744,108.0,0.0451955230261,0.0490721306688,0.987676739018,0.959134378519,84.250402494,240,
120.0,0.185,0.0732693449226,90.0,0.0528494338019,0.0565604803631,0.986410754334,0.945991175207,83.3988288421,240,
126.0,0.185,0.0681023304653,96.0,0.0548268581774,0.059460149613,0.984645280613,0.937396731114,81.0414365148,240,
