LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.191,0.204974480717,-84.0,0.701897360169,0.793859697498,0.937332492427,0.647625221399,42.5007509732,239,
6.0,1.191,0.204517490211,-72.0,0.724159749293,0.814582968036,0.943247606506,0.639261488115,42.1563899364,240,
12.0,1.191,0.149874967455,-78.0,0.67202728564,0.772111581363,0.946205738038,0.649478458081,41.045107689,240,
18.0,1.191,0.17478194646,-84.0,0.688451491683,0.78591521821,0.944557391901,0.646194187259,41.216333892,240,
24.0,1.191,0.119916204504,-78.0,0.653434901783,0.755944349355,0.946171995427,0.654835774733,41.0575360291,240,
30.0,1.191,0.107199884195,-72.0,0.648591323452,0.755525559934,0.949962596071,0.65155945968,39.9113536486,240,
36.0,1.191,0.248902014357,-96.0,0.740027104582,0.826273438213,0.938633425344,0.637940975701,43.0045386182,240,
42.0,1.191,0.320175227415,-84.0,0.777182665049,0.857126456637,0.931970616065,0.631587637059,43.9479014603,240,
48.0,1.191,0.318625008671,-78.0,0.791192514803,0.870875356855,0.931323147075,0.625317359582,43.5662138013,240,
54.0,1.191,0.285337153081,-60.0,0.769518197049,0.850658591987,0.937889268356,0.632289222433,43.7746503274,240,
60.0,1.191,0.248684784174,-78.0,0.748869628876,0.83305763316,0.936267752008,0.636585087377,43.4085572708,240,
66.0,1.191,0.229106185483,-72.0,0.727535667131,0.812522004406,0.938605015131,0.644034160754,43.8983735845,240,
72.0,1.191,0.230273896851,-78.0,0.726959894172,0.812214079672,0.937945171318,0.644520619054,43.8261598886,240,
78.0,1.191,0.104627687689,-60.0,0.689368713225,0.795558051889,0.950327696766,0.634296469008,38.4220283902,240,
84.0,1.191,0.158654170862,-72.0,0.674710711156,0.765673379676,0.953538521895,0.658857261758,43.8689511253,240,
90.0,1.191,0.139559016731,-60.0,0.719246592777,0.821007323869,0.949591745997,0.627138184391,38.6070257829,240,
96.0,1.191,0.185251852493,-66.0,0.701160732504,0.791384088393,0.94920286538,0.64879943262,43.0943245431,240,
102.0,1.191,0.0982016586713,-78.0,0.619049947312,0.724266330059,0.945803699394,0.66810029871,41.700715395,240,
108.0,1.191,0.259547037984,-66.0,0.733617714107,0.815666246048,0.941081775252,0.645797339086,44.7116889741,240,
114.0,1.191,0.258193853823,-60.0,0.779080235946,0.865797807394,0.936408837314,0.622358698673,41.4330229305,240,
120.0,1.191,0.296615508127,-60.0,0.776910311463,0.854281672103,0.931768193708,0.634430988719,44.9097098418,240,
126.0,1.191,0.223266667376,-66.0,0.76399350787,0.852964594818,0.945590170333,0.624531335409,41.1825441682,240,
