LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.695,0.0489213920503,0.0,0.0460896057343,0.0589241966277,0.996556163324,0.997005345282,92.7834050202,236,
6.0,0.695,0.0373138023206,0.0,0.0341020174198,0.050217050449,0.996615767501,0.99781550354,92.8678295887,237,
12.0,0.695,0.0322269432888,6.0,0.031159697413,0.0479612847612,0.996672406915,0.99800808285,92.9724325791,237,
18.0,0.695,0.0400516273397,30.0,0.0426850452094,0.0547332440053,0.996826299078,0.997410981622,93.2271214285,237,
24.0,0.695,0.0446771472013,30.0,0.0479883234187,0.0576934728395,0.996860782244,0.9971326532,93.5122839539,237,
30.0,0.695,0.024644798329,30.0,0.0297415049912,0.0464046860933,0.996634307602,0.998137151852,93.1103301899,237,
36.0,0.695,0.0123477583051,36.0,0.0197480398755,0.0420114889176,0.996507885608,0.998473366448,92.9689451853,237,
42.0,0.695,0.0182245099892,30.0,0.0262807797642,0.043668990344,0.996649994,0.998356312172,93.2777676448,237,
48.0,0.695,0.0285435882896,36.0,0.0387376740689,0.0505210269314,0.996832594545,0.99780010712,93.537909927,237,
54.0,0.695,0.00816284855111,6.0,0.0213065518873,0.0422279548933,0.996581900446,0.998453882092,93.0536505001,237,
60.0,0.695,0.00658721091659,6.0,0.021831100589,0.0432495218966,0.9965819895,0.998370796681,92.8928688152,237,
66.0,0.695,0.00931832817699,30.0,0.0260703090256,0.0456583083244,0.996623937072,0.998179396003,92.8171205542,237,
72.0,0.695,0.0259023006952,30.0,0.0429742595793,0.0548025820764,0.996831361739,0.997388066631,93.2138792447,237,
78.0,0.695,0.00572422451866,12.0,0.0226679821581,0.0419465670134,0.996858101798,0.998468737891,93.24745792,237,
84.0,0.695,0.00643310159291,6.0,0.0192978551984,0.0373418050107,0.997162474142,0.998793825593,93.8823687368,237,
90.0,0.695,-0.00534731561659,12.0,0.0108231288155,0.0344832262632,0.997134473033,0.998971455772,93.8573131527,237,
96.0,0.695,-0.0141602564419,18.0,0.0106333098318,0.0360167490225,0.997118903314,0.998870887106,93.5587625895,237,
102.0,0.695,-0.0359034962125,18.0,-0.0112413971594,0.0377790068273,0.997077013731,0.998758449013,93.5306470222,237,
108.0,0.695,-0.0399444595922,24.0,-0.0109287498623,0.0405604112199,0.996798691187,0.998561989919,92.9710122879,237,
114.0,0.695,-0.0472971971356,24.0,-0.0150428283264,0.0436013761022,0.996709990111,0.998330817937,92.6714849731,237,
120.0,0.695,-0.0322921778666,12.0,-0.00390830167351,0.0408993846339,0.996537176289,0.998533922263,92.5840607962,237,
126.0,0.695,-0.0152511608717,18.0,0.00478127058851,0.0339456358706,0.997173085899,0.998999820239,93.7816911592,237,
