LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.509,-0.197718127393,-54.0,-0.0960921015455,0.184692876762,0.848226935236,0.874320649929,46.5567353228,239,
6.0,0.509,-0.251583628135,-66.0,-0.125610850805,0.205129400155,0.841403053978,0.843239688424,44.9957329606,240,
12.0,0.509,-0.277171174578,-66.0,-0.132855051114,0.208922921736,0.847059271627,0.835824746797,45.3120938072,240,
18.0,0.509,-0.337822121838,690.0,-0.18913797039,0.250847074062,0.840197338221,0.781085712812,44.1128184565,240,
24.0,0.509,-0.302026270004,678.0,-0.159190104978,0.226029470593,0.848862152067,0.815632290191,45.5761870197,240,
30.0,0.509,-0.354403150652,690.0,-0.204597122194,0.265064983527,0.83263793297,0.760019953783,42.8424379592,240,
36.0,0.509,-0.208232579837,684.0,-0.0846379243091,0.181574885914,0.845647378856,0.871411844796,45.5148929834,240,
42.0,0.509,-0.227270332453,684.0,-0.0940563446343,0.188105594117,0.840424346319,0.862528060868,44.748316649,240,
48.0,0.509,-0.155131201732,-66.0,-0.0354570092917,0.166765387764,0.83683888424,0.890767630393,44.7312709339,240,
54.0,0.509,-0.175093473046,684.0,-0.0799617160653,0.176531655726,0.850057293368,0.881616395112,46.620108697,240,
60.0,0.509,-0.167503160015,690.0,-0.0643543937136,0.165097507061,0.861013962806,0.897109911436,48.4329668333,240,
66.0,0.509,-0.200887240217,690.0,-0.109060444345,0.18609765114,0.863383287873,0.874748081802,48.8558170079,240,
72.0,0.509,-0.194561921722,690.0,-0.105824558526,0.18244459402,0.866951434307,0.88075549041,49.593227387,240,
78.0,0.509,-0.241636798625,684.0,-0.15627222128,0.217612602183,0.863478211835,0.836178368137,48.6357697177,240,
84.0,0.509,-0.217135741008,690.0,-0.125448934597,0.197914997159,0.861567240589,0.856839407343,48.0803504472,240,
90.0,0.509,-0.236979516013,690.0,-0.148829671588,0.206268321254,0.882963171325,0.851540680566,51.5610354191,240,
96.0,0.509,-0.21552599579,690.0,-0.132689242902,0.199808140546,0.870852855336,0.854989470736,49.3318374372,240,
102.0,0.509,-0.233862704619,690.0,-0.144304815851,0.208152298856,0.868828094092,0.845478095061,49.1204029536,240,
108.0,0.509,-0.0833911021026,684.0,0.00219735056171,0.154940250202,0.858075314581,0.904560566797,47.4540550958,240,
114.0,0.509,-0.000303256583463,696.0,0.0494933710558,0.150592466879,0.879067306507,0.917251798712,51.7607615875,240,
120.0,0.509,0.0126957934971,690.0,0.0791333100981,0.178811510605,0.842851744294,0.879360232672,45.6146243941,240,
126.0,0.509,0.00710968067056,696.0,0.073694918091,0.167051871027,0.867831158819,0.893951071551,49.1521941005,240,
