LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.85,-0.266940821022,-84.0,-0.0931605821412,0.142096703165,0.986523714068,0.968471397654,75.6754860327,239,
6.0,0.85,-0.343025059679,-60.0,-0.126869323601,0.166843892877,0.98560438441,0.956983465413,75.4077992072,240,
12.0,0.85,-0.288197573791,-60.0,-0.103632722544,0.146815304569,0.987918886346,0.966526423819,76.3975619831,240,
18.0,0.85,-0.26132080711,-54.0,-0.080529231342,0.130933262735,0.987758159346,0.973263449596,76.5688789985,240,
24.0,0.85,-0.214361118544,-48.0,-0.0445853983717,0.110699757841,0.988495032324,0.98080210428,77.0037710387,240,
30.0,0.85,-0.220841007397,-54.0,-0.0433924438811,0.111677344607,0.987604682635,0.980436794493,76.6455473434,240,
36.0,0.85,-0.27218466255,-18.0,-0.118144423278,0.15267266387,0.990382164005,0.964420317743,78.0533109254,240,
42.0,0.85,-0.238516835104,-30.0,-0.0820913406238,0.128531117992,0.989225095021,0.974430611058,77.5538862959,240,
48.0,0.85,-0.236001891902,-30.0,-0.0820110983525,0.128389897206,0.989941399808,0.974411414136,77.5804238081,240,
54.0,0.85,-0.192268128847,-30.0,-0.0566554284094,0.112469795606,0.990170088476,0.980329024264,77.9493726391,240,
60.0,0.85,-0.16764991758,-36.0,-0.0170103410953,0.102713872224,0.987766523102,0.98348159831,77.0102573879,240,
66.0,0.85,-0.0899905361932,-36.0,0.0619342818358,0.117955920956,0.988518459955,0.97834536478,77.216238988,240,
72.0,0.85,-0.0857259144127,-36.0,0.0674759612542,0.12087555225,0.989806463559,0.977157980751,77.2386887542,240,
78.0,0.85,0.0363510599704,-36.0,0.187956790014,0.213327159365,0.98842306282,0.933033906119,77.1001285441,240,
84.0,0.85,-0.164394875327,-42.0,-0.00852595070334,0.102416658974,0.987290190169,0.983567129725,76.836496291,240,
90.0,0.85,-0.109281905486,-36.0,0.0482143319303,0.112664267416,0.988105898143,0.980135112962,76.8897769693,240,
96.0,0.85,-0.198517362136,-30.0,-0.0434442078962,0.11050507823,0.988786131554,0.980817947958,76.9395813472,240,
102.0,0.85,-0.155647541303,-36.0,0.00511083372067,0.102750038199,0.987584422389,0.983405232355,76.7090161349,240,
108.0,0.85,-0.295800146037,-36.0,-0.143236112121,0.174465267788,0.988279893322,0.954074443553,77.3934949008,240,
114.0,0.85,-0.230217506672,-36.0,-0.0797286931525,0.127908639685,0.987347071212,0.974794571979,77.2998026595,240,
120.0,0.85,-0.287248106332,-30.0,-0.142119023565,0.173345147559,0.988152440295,0.954729666548,77.4743249062,240,
126.0,0.85,-0.191447998855,-36.0,-0.0391863560193,0.105100686808,0.990456027526,0.982731868295,77.8666401525,240,
