LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.706,-0.250550310025,-72.0,-0.123656015677,0.173526175331,0.964522253394,0.937553976366,68.3074893512,239,
6.0,0.706,-0.37299359114,-78.0,-0.170953835132,0.209892516178,0.967298577036,0.910433706224,68.2429415932,240,
12.0,0.706,-0.357858747625,-60.0,-0.168897657787,0.20613215489,0.971944963018,0.913299248906,69.1837071528,240,
18.0,0.706,-0.356256017804,-66.0,-0.170459262882,0.207216855819,0.971354326691,0.912826009766,69.273857248,240,
24.0,0.706,-0.335544417471,-66.0,-0.127110098801,0.174407056941,0.97035631746,0.936044264573,68.8579377234,240,
30.0,0.706,-0.334155642449,-36.0,-0.126104271304,0.173174246401,0.969878281515,0.937274096092,69.0483000825,240,
36.0,0.706,-0.158036487206,-48.0,0.027593674056,0.126826632424,0.962892814963,0.965131471593,67.7184094843,240,
42.0,0.706,-0.0973028099183,-48.0,0.0882182626864,0.152295424437,0.962718250206,0.950501222514,67.6260060452,240,
48.0,0.706,-0.0335959108619,-60.0,0.148836212178,0.194742564901,0.960841183625,0.921938045468,67.249019291,240,
54.0,0.706,0.0556391583392,-54.0,0.206281326137,0.237274902851,0.967525768797,0.890991235138,69.4236993658,240,
60.0,0.706,-0.150122061832,-54.0,-0.0033389692209,0.119203777647,0.967114222789,0.969300538622,68.9262026384,240,
66.0,0.706,-0.147189534552,-54.0,0.0372080961168,0.134176973206,0.959020998119,0.960622074125,66.381570193,240,
72.0,0.706,-0.21682065976,-60.0,-0.0529615915318,0.140435235931,0.957235264279,0.957117759998,66.0813910451,240,
78.0,0.706,-0.212043655564,-54.0,-0.0677499740052,0.143780884236,0.957712530553,0.955980124703,66.9282854764,240,
84.0,0.706,-0.313115843702,-54.0,-0.161448123062,0.206260734048,0.957423885961,0.913840312439,66.524511784,240,
90.0,0.706,-0.289030823453,-72.0,-0.0992928079291,0.169298246643,0.950404185032,0.938182658295,64.240913746,240,
96.0,0.706,-0.332777984467,-78.0,-0.128245565702,0.190403147774,0.947101505401,0.922658531017,63.2990006075,240,
102.0,0.706,-0.239323871381,-66.0,-0.0470134961173,0.138878196528,0.956772308074,0.957909836851,65.9216097227,240,
108.0,0.706,-0.309046648486,-66.0,-0.134320843824,0.186380564415,0.957107561484,0.92764254003,66.3041745543,240,
114.0,0.706,-0.204919952198,-60.0,-0.0478910342477,0.13063697825,0.961204275872,0.963889359713,68.3042310512,240,
120.0,0.706,-0.311892089502,-54.0,-0.119559468839,0.172300443757,0.96414858852,0.937374095289,67.6453988396,240,
126.0,0.706,-0.241041312075,-48.0,-0.0233540739964,0.122503137037,0.970444550641,0.966994545342,68.6394977409,240,
