LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.045,1.51209077303,-18.0,1.31478619253,1.32417358062,0.990886901996,0.847655084267,84.5417962906,238,
6.0,2.045,1.46516759282,-12.0,1.31602499114,1.32450743997,0.991671950044,0.84725537078,84.931695565,239,
12.0,2.045,1.51197256128,-24.0,1.31584441978,1.32562600982,0.9911732844,0.847121987562,84.3876741677,239,
18.0,2.045,1.44442767064,36.0,1.31914767788,1.32897362244,0.991105386246,0.846224507186,84.4068472323,239,
24.0,2.045,1.43445330637,0.0,1.31505884451,1.32584493185,0.990379621629,0.846770087038,83.9606074977,239,
30.0,2.045,1.44228338557,0.0,1.31570518352,1.32560894724,0.990732674413,0.846756164876,84.2979296446,239,
36.0,2.045,1.46712313822,6.0,1.31529571733,1.32455801104,0.99084415975,0.846822472823,84.5074736141,239,
42.0,2.045,1.45139970621,-6.0,1.31979411665,1.32960744254,0.990902211097,0.84605326432,84.3027354624,239,
48.0,2.045,1.41618288654,0.0,1.31932331829,1.32936240865,0.991088345424,0.846249444913,84.2671101007,239,
54.0,2.045,1.42508374101,0.0,1.31813280985,1.32872732877,0.990912312615,0.846510985272,84.0382862558,239,
60.0,2.045,1.45470616679,0.0,1.30985813771,1.32072145464,0.990962502058,0.848262971093,83.9257209367,239,
66.0,2.045,1.42998477397,0.0,1.31039812108,1.32223520813,0.990527835172,0.847868254084,83.5908202098,239,
72.0,2.045,1.44806455582,0.0,1.31248742205,1.32478485152,0.990324656418,0.847529505749,83.3771288524,239,
78.0,2.045,1.43478511941,0.0,1.30850512633,1.32100519108,0.99044050049,0.848315037087,83.3445236463,239,
84.0,2.045,1.43789176285,0.0,1.31358342559,1.32618321073,0.990123237707,0.847053062371,83.2777377909,239,
90.0,2.045,1.4537922944,0.0,1.31154658749,1.32368408448,0.990384978998,0.847626364143,83.4365961275,239,
96.0,2.045,1.4223332524,-6.0,1.31771412307,1.33050928141,0.989977301499,0.846095657922,83.2176918687,239,
102.0,2.045,1.42305292499,0.0,1.31941959519,1.33180888887,0.990213039906,0.845944878978,83.3503938368,239,
108.0,2.045,1.43891463497,0.0,1.33581271462,1.3449805764,0.990893073304,0.842687943386,84.5117702199,239,
114.0,2.045,1.45282290443,0.0,1.33528304655,1.34538966954,0.990287197634,0.842446422555,84.1159169776,239,
120.0,2.045,1.54536445513,6.0,1.40268551568,1.41089468479,0.989684127122,0.828786855789,84.4599195321,239,
126.0,2.045,1.50232834116,0.0,1.3704880201,1.37949099949,0.990089339929,0.835434326143,84.3334856293,239,
