LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.418,-0.353279300741,-30.0,-0.268391268572,0.278148322277,0.978291974791,0.7883972896,74.527850541,239,
6.0,0.418,-0.412168220137,-18.0,-0.326947118083,0.337568546891,0.970977811289,0.725659623291,70.8129672383,240,
12.0,0.418,-0.326207315234,-42.0,-0.24825880139,0.260758200251,0.974115286493,0.804796968087,72.288721036,240,
18.0,0.418,-0.349295911685,-42.0,-0.274348539215,0.285835643455,0.972625026434,0.779905283282,72.1313093553,240,
24.0,0.418,-0.319384325332,-42.0,-0.227413059569,0.241503060188,0.974717976764,0.823860758215,71.7610236234,240,
30.0,0.418,-0.344868196625,-6.0,-0.259725782529,0.272563895683,0.972849299296,0.791209492603,71.2809225611,240,
36.0,0.418,-0.16641604944,-18.0,-0.10119881396,0.126542318404,0.97749658921,0.943369712357,73.6063207543,240,
42.0,0.418,-0.157765320329,-30.0,-0.0858231095353,0.113151520261,0.9792293277,0.954367378549,74.3816058328,240,
48.0,0.418,-0.0994419304784,-36.0,-0.0256566295048,0.0766408153775,0.982510269687,0.978340274246,74.9102692765,240,
54.0,0.418,-0.101474351584,-24.0,-0.0455503469752,0.0837324340265,0.982806125889,0.97453921568,75.5912220119,240,
60.0,0.418,-0.0392497288409,-30.0,0.0326354380312,0.0806659205018,0.980303077875,0.976118976711,74.3715762636,240,
66.0,0.418,-0.02349544524,-36.0,0.0482239217074,0.0893500093795,0.979185928343,0.970755261201,73.8680008869,240,
72.0,0.418,0.00423640326484,-36.0,0.0886731454131,0.118136343568,0.97693299063,0.949781953212,72.8811644972,240,
78.0,0.418,0.0375078227632,-30.0,0.0940639173867,0.120853693214,0.974950772792,0.948900880325,73.6387254525,240,
84.0,0.418,-0.0697423826119,-36.0,-0.00957637240048,0.0772322418031,0.974466003477,0.978289277844,73.3755886859,240,
90.0,0.418,-0.0947475140562,-30.0,-0.0190403253777,0.0787959572735,0.978543958697,0.976947285925,73.4365025153,240,
96.0,0.418,-0.080461936757,-30.0,-0.0121925301084,0.0782149929516,0.976171574831,0.977430084496,73.1592894579,240,
102.0,0.418,-0.0689629859339,-30.0,-0.00651022560402,0.0794590802834,0.972440135122,0.976869193462,72.4877054973,240,
108.0,0.418,-0.203105411475,-30.0,-0.13721640032,0.158003976454,0.974166387699,0.914791007011,72.784209437,240,
114.0,0.418,-0.206449643193,-36.0,-0.133713498644,0.156248645044,0.971379511861,0.916190957474,71.9167927159,240,
120.0,0.418,-0.234151874856,-36.0,-0.174879476155,0.193964777887,0.967023870488,0.877712547705,70.8514544649,240,
126.0,0.418,-0.177352592641,-24.0,-0.138969707613,0.160462144995,0.968178585737,0.914240892903,72.1299533012,240,
