LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.687,-0.110071765581,6.0,-0.167322628322,0.22276960332,0.996282489033,0.995687234149,91.3661435656,239,
6.0,2.687,-0.110772952991,6.0,-0.166685322696,0.220087833136,0.996447637839,0.995779584705,91.5539786478,240,
12.0,2.687,-0.110894096192,6.0,-0.17010016088,0.225994652516,0.996186487319,0.995551573345,91.2556554965,240,
18.0,2.687,-0.109924868375,6.0,-0.172177619138,0.229062912634,0.996060631808,0.995435724037,91.1213778,240,
24.0,2.687,-0.107530760976,6.0,-0.162942808152,0.221956653878,0.996085977538,0.995708184392,91.1428543434,240,
30.0,2.687,-0.0972872880946,6.0,-0.151260493212,0.21256809705,0.996171265194,0.996054278483,91.2229462243,240,
36.0,2.687,-0.0970158059019,6.0,-0.150999582819,0.214350147628,0.996027126875,0.995986236241,91.0592733438,240,
42.0,2.687,-0.106687410639,6.0,-0.154466063588,0.218350983031,0.995908877144,0.995835594338,90.9303561614,240,
48.0,2.687,-0.122793929248,6.0,-0.168178690632,0.228952613897,0.995860074686,0.995419453518,90.8700400176,240,
54.0,2.687,-0.113044470961,6.0,-0.160644658141,0.223085933147,0.995903307228,0.995644341034,90.9031241256,240,
60.0,2.687,-0.128732263406,6.0,-0.167369253752,0.233177344334,0.995497944913,0.995234761526,90.4586605932,240,
66.0,2.687,-0.129186217869,6.0,-0.162683717186,0.226979309968,0.995739706472,0.99547966147,90.6979562326,240,
72.0,2.687,-0.118716051878,6.0,-0.155085536528,0.222643635966,0.995678154994,0.995642897206,90.6120200909,240,
78.0,2.687,-0.102856303698,6.0,-0.158395668705,0.227504896401,0.995418199214,0.995474257524,90.4027036952,240,
84.0,2.687,-0.133160331269,6.0,-0.164765209582,0.228898140636,0.995751792875,0.995388091887,90.6621646335,240,
90.0,2.687,-0.128507784056,6.0,-0.184163105555,0.23981270433,0.995984103697,0.994963014222,90.9729731513,240,
96.0,2.687,-0.105241580614,6.0,-0.186495379471,0.24791041116,0.995416295233,0.994630975928,90.4009485553,240,
102.0,2.687,-0.104009268883,0.0,-0.172002300188,0.23172791039,0.995871415017,0.995304489468,90.8742388421,240,
108.0,2.687,-0.113137335428,6.0,-0.174653483411,0.234789838845,0.995780127787,0.995180867785,90.7783502213,240,
114.0,2.687,-0.118280954473,0.0,-0.153973325442,0.221035852677,0.995843364982,0.995680366349,90.680253866,240,
120.0,2.687,-0.128482695754,0.0,-0.143555895021,0.222880486488,0.995339284431,0.995570155042,89.9804921191,240,
126.0,2.687,-0.123358387093,6.0,-0.145143622513,0.226233835863,0.99508234054,0.995447760373,89.8015265981,240,
132.0,2.687,-0.11229208079,0.0,-0.104881005836,0.202636747824,0.995388762945,0.996308258584,89.8105812357,240,
138.0,2.687,-0.136159281833,6.0,-0.143753706598,0.224670616002,0.995192522936,0.995500727323,89.8530162147,240,
144.0,2.687,-0.120015666598,0.0,-0.118140239256,0.205088913885,0.995586901377,0.996237406222,90.1478748138,240,
150.0,2.687,-0.0968432787208,0.0,-0.126982995329,0.218413261698,0.994840967149,0.995751325988,89.5564780908,240,
