LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.541,0.005985,6.0,0.0271455146444,0.0420532160024,0.90956493938,0.895133419299,55.977607828,239,
6.0,0.541,-0.040345,138.0,0.005161875,0.0438382241953,0.853206940549,0.842869607815,40.2466951773,240,
12.0,0.541,-0.040748,132.0,-0.004249175,0.0478122246884,0.77205600691,0.820881814971,34.6331176409,240,
18.0,0.541,-0.037834,174.0,0.00495660833333,0.0461150334937,0.804616648721,0.830055816908,37.0696715399,240,
24.0,0.541,-0.041045,102.0,-9.11166666666e-05,0.0454004775161,0.810674613228,0.835783758806,37.6839007558,240,
30.0,0.541,-0.043972,42.0,-0.000842520833333,0.0444857598564,0.837857323952,0.837978862436,38.9502591435,240,
36.0,0.541,-0.027449,168.0,0.0083861625,0.0471311974498,0.792611572713,0.825246519235,36.3405113879,240,
42.0,0.541,-0.007173,186.0,0.0237005541667,0.052895525867,0.775766915409,0.792379489418,35.0920316616,240,
48.0,0.541,-0.013379,192.0,0.0244692125,0.0537669319775,0.774609986571,0.780213924918,34.2854796395,240,
54.0,0.541,-0.024169,180.0,0.0127721125,0.0483025137088,0.795557058143,0.81398754468,36.0602139374,240,
60.0,0.541,-0.008301,114.0,0.0221023375,0.0460801845036,0.863121585247,0.848698558093,44.501360458,240,
66.0,0.541,-0.008441,30.0,0.0282890875,0.0484446486658,0.895734193897,0.832240433943,46.0201922409,240,
72.0,0.541,-0.007452,150.0,0.0368839208333,0.0547171876781,0.884458332681,0.796746756478,44.5238220051,240,
78.0,0.541,-0.010313,138.0,0.0170378166667,0.0433375809823,0.864122001037,0.865128563043,45.305123684,240,
84.0,0.541,-0.035167,132.0,0.0005518875,0.0412217460669,0.85436941592,0.8719744361,43.4245298508,240,
90.0,0.541,-0.02942,84.0,3.59333333335e-05,0.0421129405779,0.841368268162,0.867182355838,42.1962354147,240,
96.0,0.541,-0.029806,114.0,0.00827556666667,0.0434724778089,0.846445682601,0.853185809754,41.4212687044,240,
102.0,0.541,-0.039164,138.0,-0.00351753333333,0.0398062764555,0.878806858579,0.880184469189,45.5760576834,240,
108.0,0.541,-0.027649,96.0,0.00297500833333,0.0434958380678,0.830409363503,0.854376577669,40.4378768275,240,
114.0,0.541,-0.042713,96.0,-0.0158903333333,0.0452545469212,0.832060959624,0.854411617667,41.8392563542,240,
120.0,0.541,-0.026932,132.0,0.00795815833333,0.0448145160918,0.822505546943,0.844929434517,39.4657071192,240,
126.0,0.541,-0.030099,126.0,0.00299758333333,0.044962615212,0.810481459459,0.843826790739,38.4220851073,240,
132.0,0.541,-0.014794,138.0,0.00924789583333,0.0392637550072,0.863041446839,0.897154533845,47.6231795794,240,
138.0,0.541,-0.035029,156.0,-0.00377459583333,0.048494225144,0.757334267568,0.819820996625,33.6392686573,240,
144.0,0.541,-0.044748,138.0,-0.0100699833333,0.0480027318285,0.79171927114,0.815672267796,35.578039702,240,
150.0,0.541,-0.098649,36.0,-0.0505753208333,0.0679699257027,0.856559720573,0.704929646989,37.6710127623,240,
