LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.816,0.077588,-36.0,0.0190747041046,0.0715058730285,0.977814088664,0.984832427505,75.0273773084,239,
6.0,0.816,0.036099,-36.0,-0.014132563125,0.0607037698532,0.987402448125,0.989279528811,78.5956314133,240,
12.0,0.816,0.039393,-42.0,0.000731568875,0.0612454704071,0.987174719495,0.989181337213,77.7960410402,240,
18.0,0.816,0.041154,-30.0,-0.00121193725,0.0562421563154,0.988096157727,0.990711724995,79.6132247338,240,
24.0,0.816,0.042274,-24.0,0.00307158316667,0.0569178549715,0.987652437701,0.990482723533,79.3935754753,240,
30.0,0.816,0.032082,-24.0,-0.00387676215042,0.0550985974256,0.988768556112,0.991077728779,80.0726158806,240,
36.0,0.816,0.04191,-18.0,-0.00257690427083,0.0549012465326,0.989068281286,0.991158253294,80.1165972888,240,
42.0,0.816,0.043875,-24.0,0.0040611565375,0.0553361914949,0.988610977671,0.990999799532,79.9910667182,240,
48.0,0.816,0.039294,-42.0,-0.00280002858333,0.0569324758821,0.988034812242,0.990509202376,79.3831828593,240,
54.0,0.816,0.028289,-30.0,-0.014414971625,0.0597580478373,0.987538387952,0.989567245186,78.9735528592,240,
60.0,0.816,0.02214,-24.0,-0.022276134775,0.0613713220681,0.987848081863,0.988987425057,79.2663651457,240,
66.0,0.816,0.025747,-30.0,-0.0207018078167,0.0611844957164,0.987628414218,0.989055157427,79.1249401356,240,
72.0,0.816,0.02052,-30.0,-0.0317247457917,0.0688919230887,0.986589187723,0.986285443617,77.8281371644,240,
78.0,0.816,0.011238,-30.0,-0.0421119423333,0.0741822825383,0.987043880968,0.984182005867,77.8579267235,240,
84.0,0.816,0.016456,-36.0,-0.0313662727083,0.0661185350204,0.987520027239,0.987269113807,78.8968426784,240,
90.0,0.816,0.00975,-30.0,-0.04177465175,0.071628768758,0.988142178531,0.985164710634,78.903878485,240,
96.0,0.816,0.021574,-24.0,-0.0358029976667,0.0695359718946,0.987492052384,0.986027664556,78.387287512,240,
102.0,0.816,0.013737,-24.0,-0.0352672481667,0.0679546534837,0.987906549676,0.986596207503,78.9397472964,240,
108.0,0.816,0.02884,-12.0,-0.0202025890417,0.061910973173,0.987196383485,0.988808392031,78.7818969256,240,
114.0,0.816,-0.042439,-18.0,-0.0952898862917,0.113553068164,0.986704767754,0.963776689245,77.6083775782,240,
120.0,0.816,0.001059,-18.0,-0.0506804203167,0.0796458925586,0.986949425379,0.981829417248,77.7236626054,240,
126.0,0.816,0.021297,-30.0,-0.0468276517542,0.0783820868448,0.985544607694,0.982323492792,77.2104009109,240,
132.0,0.816,0.097513,-30.0,0.0592394535292,0.0775039266379,0.987863051775,0.981883409666,81.8805856826,240,
138.0,0.816,0.077451,-30.0,0.02294779775,0.0571988022043,0.988621717546,0.990254766066,81.0038043608,240,
144.0,0.816,-0.013455,-24.0,-0.0700013743333,0.0926981693315,0.986738032905,0.975440987411,77.9675465639,240,
150.0,0.816,-0.053438,-18.0,-0.102471465458,0.124887089462,0.980575717624,0.9565871514,74.1167687359,240,
