LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.154,-0.11631996046,36.0,-0.0216428062228,0.0533646878903,0.743465841811,0.765996411793,30.8695033368,240,
6.0,0.154,-0.116595720923,-6.0,-0.021757008684,0.0526186976028,0.757386274245,0.773725324533,32.2056314338,239,
12.0,0.154,-0.0804357971759,36.0,0.0189725795667,0.0506581138593,0.781832694059,0.786555757129,33.5340676124,239,
18.0,0.154,-0.0613523504907,24.0,0.0399971605378,0.0613441188195,0.789652314195,0.739957014546,34.1843134491,239,
24.0,0.154,-0.054526264553,24.0,0.0529968175757,0.0739509077478,0.702493722616,0.66685674622,27.018112699,239,
30.0,0.154,-0.0635517109205,30.0,0.0414224877198,0.0647459643211,0.74402097333,0.706139464161,29.5854172636,239,
36.0,0.154,-0.0464995391766,-36.0,0.0683412874849,0.0856644592515,0.709469319833,0.628036430231,26.9112737644,239,
42.0,0.154,-0.0185269681177,12.0,0.0994029337709,0.112672325141,0.683896616234,0.556083618089,24.9347857254,239,
48.0,0.154,-0.0103029612117,-12.0,0.106075918661,0.118285442298,0.699326588523,0.54595053017,25.9386512513,239,
54.0,0.154,-0.0323458145957,756.0,0.0884421166455,0.105528731209,0.583186594169,0.556061467859,18.5362369703,239,
60.0,0.154,-0.072319055321,762.0,0.045977923705,0.0750454224674,0.543872345117,0.621272101977,16.0720464657,239,
66.0,0.154,-0.0405393424804,750.0,0.078180025152,0.0975581504784,0.566668304027,0.568695365825,17.423368887,239,
72.0,0.154,-0.0407805482322,-6.0,0.0800728634918,0.0973064505519,0.638792992852,0.581808215498,21.7638355776,239,
78.0,0.154,-0.0749288868926,750.0,0.0521174577635,0.0782919220319,0.580913309728,0.596219304433,17.3274107924,239,
84.0,0.154,-0.0167914685497,756.0,0.0983194051952,0.116215359496,0.481151823613,0.514289958495,12.3212208215,239,
90.0,0.154,nan,nan,nan,nan,nan,nan,nan,0,
96.0,0.154,0.0753912974602,762.0,0.192936652827,0.20157419112,0.568969634005,0.392883752053,17.2998210823,239,
102.0,0.154,0.0583807312895,750.0,0.17720251754,0.187094654108,0.528046144021,0.408311624522,14.9537957486,239,
108.0,0.154,0.0966324575096,768.0,0.211853751584,0.22005627577,0.539555653614,0.369984880297,15.675769468,239,
114.0,0.154,0.156249762524,756.0,0.26547646394,0.272554026044,0.48659441409,0.318512080977,12.5766847045,239,
120.0,0.154,0.181278380998,6.0,0.290511261636,0.295079540737,0.697556937734,0.311751537755,26.7250683887,239,
126.0,0.154,0.159868431033,12.0,0.264369044971,0.268720048078,0.76265242426,0.337858529304,31.7698102817,239,
