LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.553,-0.0132553634071,24.0,-0.0392078293155,0.0655862524366,0.978507072607,0.98656510352,79.7522970301,238,
6.0,0.553,-0.0159392946091,24.0,-0.0572800032169,0.0750979554862,0.981507171025,0.98277297735,80.7613760957,237,
12.0,0.553,-0.0837125441478,-24.0,-0.0839594585854,0.098813614699,0.978209607703,0.970040933521,79.1420851162,237,
18.0,0.553,-0.106461297743,-24.0,-0.12797524318,0.139643494949,0.973663407796,0.942209962123,76.9064994734,237,
24.0,0.553,-0.121258909988,-36.0,-0.121366324817,0.132898217949,0.975427954795,0.947507211953,77.6118260963,237,
30.0,0.553,-0.168736147448,-30.0,-0.179810043665,0.187293575244,0.974143366658,0.901660484458,76.9737498153,237,
36.0,0.553,-0.122760491348,-30.0,-0.11922796682,0.128866031278,0.97677204755,0.949784956449,79.3598152772,237,
42.0,0.553,-0.162857322724,-36.0,-0.159574882038,0.166929717317,0.977029735638,0.920072028803,78.518519875,237,
48.0,0.553,-0.110229360617,-18.0,-0.119067746762,0.129569902627,0.977842020548,0.950178276089,78.6891851752,237,
54.0,0.553,-0.11630511501,-30.0,-0.118748158462,0.127225944954,0.977789948513,0.951178493784,80.2726070196,237,
60.0,0.553,-0.0972720461597,-6.0,-0.105057521806,0.112423842203,0.981064074362,0.960896384737,82.5352093682,237,
66.0,0.553,-0.136829690716,0.0,-0.142863567823,0.150777098713,0.976067996182,0.9322382322,79.210193166,237,
72.0,0.553,-0.111036503495,-6.0,-0.105489016558,0.11296530599,0.981351446453,0.960805203535,82.3787601943,237,
78.0,0.553,-0.15677244469,-12.0,-0.127722657987,0.13369491865,0.980538824978,0.945903647416,82.0758429252,237,
84.0,0.553,-0.187164003427,-18.0,-0.184617995447,0.187171474596,0.981088839438,0.898719872594,83.1204305913,237,
90.0,0.553,nan,nan,nan,nan,nan,nan,nan,0,
96.0,0.553,-0.230393037749,12.0,-0.201740543697,0.203314813781,0.98233042867,0.882729533883,83.9239011598,237,
102.0,0.553,-0.226786448651,-12.0,-0.216006936955,0.217645770302,0.981615914579,0.867780245343,83.4261157772,237,
108.0,0.553,-0.149834117865,30.0,-0.11928193065,0.125066507746,0.981065792077,0.951715777017,82.9184574673,237,
114.0,0.553,-0.189447564859,24.0,-0.168952527506,0.171622354167,0.981977880661,0.913555631727,83.5596778254,237,
120.0,0.553,-0.19038699825,30.0,-0.160921072447,0.164697225635,0.980410413397,0.920730337009,82.2417558889,237,
126.0,0.553,-0.190818811809,18.0,-0.161533666767,0.164830794804,0.980413995259,0.919444675553,82.9496409971,237,
