LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.351,-0.12321,18.0,0.00476582468619,0.107243985632,0.990973071048,0.995393070053,86.5757071036,239,
6.0,1.351,-0.13655,30.0,-0.0523898625,0.120081753513,0.991492861932,0.994030880173,86.4394104252,240,
12.0,1.351,-0.12918,24.0,-0.0131187095417,0.107555656358,0.993567462359,0.995053006334,86.6023103371,240,
18.0,1.351,-0.13814,30.0,-0.0238670925,0.108447751983,0.99261874541,0.995055137818,86.723266096,240,
24.0,1.351,-0.13359,24.0,-0.0266475395833,0.10881900821,0.992838786629,0.995007218952,86.7587803919,240,
30.0,1.351,-0.14763,24.0,-0.0239076749167,0.105232403328,0.993473819567,0.995323792347,87.1384513265,240,
36.0,1.351,-0.11739,18.0,-0.02574379575,0.105120306687,0.993437718094,0.99534405418,87.2089057142,240,
42.0,1.351,-0.13082,18.0,-0.0251853964667,0.103385380348,0.993714851169,0.995497283439,87.4157917115,240,
48.0,1.351,-0.16983,24.0,-0.0375337944583,0.108180741439,0.994063646006,0.99502965691,87.2664478829,240,
54.0,1.351,-0.16679,18.0,-0.0385479807083,0.114780417214,0.993101618458,0.99438453825,86.4314752389,240,
60.0,1.351,-0.13861,6.0,-0.0232973427117,0.106714374205,0.993467684076,0.995169664608,86.9301668193,240,
66.0,1.351,-0.13546,12.0,-0.0296062648333,0.110387955632,0.993209385786,0.994820847762,86.6536363185,240,
72.0,1.351,-0.14684,18.0,-0.0205447819583,0.112182174694,0.992999162976,0.994611300613,86.1590033828,240,
78.0,1.351,-0.12635,18.0,-0.0143322684167,0.111876436454,0.993096035358,0.994624460418,86.0749506893,240,
84.0,1.351,-0.13729,24.0,0.005525550875,0.114996853454,0.991569653613,0.994377056473,85.5843088707,240,
90.0,1.351,-0.14262,6.0,-0.0148650665417,0.111600423137,0.99343760131,0.994633515468,86.1187023825,240,
96.0,1.351,-0.12429,6.0,-0.0163404870833,0.107306149264,0.993122854882,0.995114822341,86.6898997029,240,
102.0,1.351,-0.08767,18.0,0.00338140041667,0.104135791272,0.992798307678,0.995449883079,86.9376180318,240,
108.0,1.351,-0.10066,18.0,0.0523679391667,0.13394871067,0.990548792964,0.992303390414,84.5271195668,240,
114.0,1.351,-0.09438,30.0,0.0301849880458,0.118857826152,0.992633095546,0.993910255126,85.5721287616,240,
120.0,1.351,-0.12671,12.0,0.0498593289583,0.161890898646,0.986015216683,0.988357334818,80.6699229289,240,
126.0,1.351,-0.04407,12.0,0.109739131417,0.15383231612,0.993465966563,0.989925906465,86.4703566993,240,
132.0,1.351,-0.05468,12.0,0.0679933710833,0.127032097569,0.992614260143,0.993198379596,86.5331634901,240,
138.0,1.351,-0.05079,12.0,0.111725885083,0.150274941994,0.993884258252,0.990511838445,87.3872542221,240,
144.0,1.351,-0.09849,24.0,0.0597240164167,0.118390167082,0.994220190573,0.994030150489,87.1709504943,240,
150.0,1.351,-0.14163,18.0,0.00723686041667,0.102980156796,0.994478385195,0.995455422325,87.1077135338,240,
