LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.15,0.196696,-24.0,0.108229954414,0.121295448303,0.926119593892,0.690639625972,24.767345208,239,
6.0,0.15,0.15535,-24.0,0.0922228074917,0.100910359574,0.934987581156,0.738073409234,43.6286992235,240,
12.0,0.15,0.13701,-18.0,0.0743756392992,0.0941426228609,0.855374398059,0.756106564011,20.5718218786,240,
18.0,0.15,0.147718,-12.0,0.09085814225,0.102856299719,0.897173884462,0.724612027688,33.6533203532,240,
24.0,0.15,0.149299,-12.0,0.0919570645417,0.104475450537,0.889215761706,0.718514113645,31.7564245482,240,
30.0,0.15,0.152102,-12.0,0.0944948160667,0.106431575865,0.890584709068,0.711923288732,32.6026788739,240,
36.0,0.15,0.15044,-12.0,0.0940051295083,0.105043343868,0.90021319602,0.716393245108,35.4925681872,240,
42.0,0.15,0.166237,-12.0,0.104333730271,0.115479958759,0.890358935902,0.684094192419,31.8803743281,240,
48.0,0.15,0.169481,-18.0,0.104636865917,0.116279507709,0.887231925215,0.682325878876,30.2055908108,240,
54.0,0.15,0.168732,-18.0,0.106485634108,0.117581559487,0.886945797292,0.676993831142,31.3798258899,240,
60.0,0.15,0.170577,-18.0,0.105373088308,0.117540024188,0.880715387369,0.678503070499,28.3296818731,240,
66.0,0.15,0.183108,-24.0,0.117606055312,0.128653526415,0.886848388742,0.64959487314,28.2190965026,240,
72.0,0.15,0.191455,-24.0,0.130277046125,0.140718070125,0.878340240754,0.617519351052,26.7962728269,240,
78.0,0.15,0.18827,-18.0,0.126795728167,0.137317417598,0.872865822116,0.624246514363,27.4531328172,240,
84.0,0.15,0.190382,-24.0,0.129365095542,0.140023086307,0.86957683792,0.617116202905,26.2591984529,240,
90.0,0.15,0.197821,-18.0,0.138425408333,0.147889642393,0.874852887701,0.59778761587,28.3616227224,240,
96.0,0.15,0.215675,-18.0,0.152880226667,0.161648946385,0.879214581957,0.569882749136,27.7264353352,240,
102.0,0.15,0.206418,-24.0,0.146973455,0.156610290051,0.858593824276,0.576521738313,25.5632531942,240,
108.0,0.15,0.202569,-30.0,0.148435634583,0.157534209671,0.864462542709,0.574748515059,27.3882474333,240,
114.0,0.15,0.192435,-18.0,0.141497930417,0.149918639227,0.881274836193,0.591635825984,31.8270071572,240,
120.0,0.15,0.195657,-24.0,0.141056990958,0.15140386842,0.859239511099,0.588173170011,24.2958925703,240,
126.0,0.15,0.181385,-24.0,0.128444054375,0.138021074299,0.871346680928,0.61680798152,30.4789534361,240,
132.0,0.15,0.188991,-18.0,0.134380326085,0.144984372777,0.855523256444,0.601208955804,25.0964340597,240,
138.0,0.15,0.196677,-18.0,0.143931912042,0.153951924289,0.846962252129,0.578152045555,24.8137351958,240,
144.0,0.15,0.215283,-24.0,0.149613945958,0.161042340577,0.846215311477,0.569076970746,18.0000472965,240,
150.0,0.15,0.189474,12.0,0.132999335583,0.145114340634,0.794061186466,0.583284751875,20.117088133,240,
