LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.479,-0.067906,-24.0,0.000708420988285,0.0739467030396,0.928890350454,0.96077091647,62.8739466037,239,
6.0,0.479,-0.081149,-24.0,0.00189632452083,0.0836193862254,0.909017888047,0.951961393781,58.1350657763,240,
12.0,0.479,-0.089837,-18.0,-0.0173023707,0.0756959924951,0.929434550508,0.959939791046,63.0958248541,240,
18.0,0.479,-0.079892,-18.0,-0.0268765753333,0.0682350824301,0.949407145891,0.968866998861,68.5909756283,240,
24.0,0.479,-0.08162,-24.0,-0.027004318875,0.068338978222,0.949368181996,0.968965220227,68.5618191058,240,
30.0,0.479,-0.086374,-12.0,-0.0396718348667,0.0733765894883,0.951146428568,0.9646445387,69.0875814091,240,
36.0,0.479,-0.084992,-18.0,-0.0393380794542,0.0722993803751,0.952860032194,0.965752566875,69.6217823685,240,
42.0,0.479,-0.088912,-12.0,-0.0404364029792,0.0698518071243,0.958460595539,0.96773428988,71.4762186929,240,
48.0,0.479,-0.098017,-12.0,-0.05325976325,0.0805308830228,0.953577851116,0.958502396638,69.7504091291,240,
54.0,0.479,-0.099793,-12.0,-0.0467292707917,0.074566519763,0.95672400794,0.963421633087,70.9001221817,240,
60.0,0.479,-0.107784,-24.0,-0.0564694036667,0.081782636364,0.955116975559,0.956010021199,70.3745658205,240,
66.0,0.479,-0.103081,-18.0,-0.0487846897917,0.0739275128873,0.960539546369,0.964124244677,72.1832722681,240,
72.0,0.479,-0.10758,-24.0,-0.0680263159167,0.0939108808546,0.946166741505,0.943210319898,67.5773216829,240,
78.0,0.479,-0.087836,-18.0,-0.0524176225,0.0863853402715,0.939887952858,0.951858021813,65.6135219691,240,
84.0,0.479,-0.113314,-18.0,-0.0711884786042,0.0985644330189,0.940386093419,0.937710409145,65.8611887434,240,
90.0,0.479,-0.120764,0.0,-0.0789133913958,0.103669000224,0.942672410668,0.932908142568,66.3316839316,240,
96.0,0.479,-0.160098,-24.0,-0.101468135329,0.123781243322,0.935329466115,0.904669042397,64.4968425489,240,
102.0,0.479,-0.096232,0.0,-0.0624691264708,0.0916550650004,0.94333394857,0.947110812526,66.4125230541,240,
108.0,0.479,-0.150825,18.0,-0.0946196561667,0.123566219798,0.919291459327,0.904528371175,60.2014758106,240,
114.0,0.479,-0.178688,-6.0,-0.106640630812,0.132371442982,0.920115599971,0.889445028258,60.7272049403,240,
120.0,0.479,-0.217321,-774.0,-0.126933936183,0.154048118521,0.902344538369,0.857687392581,56.2888037445,240,
126.0,0.479,-0.168179,0.0,-0.0733184991667,0.103349603291,0.931106029341,0.92845746016,63.522936764,240,
132.0,0.479,-0.067139,-6.0,-0.028710951875,0.0674174270435,0.95343649287,0.968123039525,69.4527045663,240,
138.0,0.479,-0.130201,-12.0,-0.05822469242,0.108870939097,0.888405717946,0.91837653315,53.9307306008,240,
144.0,0.479,-0.138246,-6.0,-0.07802748345,0.108198602287,0.927046777581,0.923448910091,62.4620017981,240,
150.0,0.479,-0.03713,0.0,-0.00315626683333,0.0839064205641,0.915105595904,0.955684120623,58.0102917463,240,
