LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.522,-0.09414,-18.0,0.0367373738494,0.125480050697,0.9926319736,0.995154547593,87.0602543291,239,
6.0,1.522,-0.11034,-18.0,-0.065319025875,0.139416927325,0.993478114958,0.9938844713,86.7105179223,240,
12.0,1.522,-0.10672,-18.0,-0.0152489532917,0.136324045575,0.994466512108,0.993946081112,85.3833997297,240,
18.0,1.522,-0.10314,-18.0,-0.026258486625,0.128573677002,0.994414929366,0.994706036121,86.4197209532,240,
24.0,1.522,-0.12428,-24.0,-0.032317242125,0.1313427421,0.99450769632,0.99445678511,86.264236057,240,
30.0,1.522,-0.13629,-24.0,-0.0378034645833,0.130373270353,0.995011992237,0.994534905641,86.5375011633,240,
36.0,1.522,-0.12583,-24.0,-0.0297259372917,0.130254052605,0.99469850115,0.994542090931,86.3168953974,240,
42.0,1.522,-0.12814,-24.0,-0.0289683410833,0.128143971672,0.995086348589,0.994714700984,86.5316113432,240,
48.0,1.522,-0.14167,-24.0,-0.03368469075,0.135109490503,0.994859444721,0.99407933593,85.8824654467,240,
54.0,1.522,-0.12255,-24.0,-0.0233798472083,0.137876062755,0.994206726376,0.993818225541,85.3390730289,240,
60.0,1.522,-0.10462,-18.0,-0.0152709119583,0.130617317663,0.994662618371,0.994485071362,86.0034756415,240,
66.0,1.522,-0.12044,-24.0,-0.010664332625,0.133420609389,0.994163477859,0.9942408386,85.650419793,240,
72.0,1.522,-0.11887,-24.0,-0.00509538525,0.139624763001,0.993213075271,0.993677052386,84.9449878513,240,
78.0,1.522,-0.1088,-30.0,0.0105832132083,0.142354016588,0.993250579465,0.993396814762,84.6829810099,240,
84.0,1.522,-0.08186,-24.0,0.0303355919167,0.145848629786,0.992513882395,0.993109102041,84.6075747537,240,
90.0,1.522,-0.09179,-18.0,0.0189762238333,0.140164312093,0.994215115723,0.993578278744,85.0159773922,240,
96.0,1.522,-0.10351,-24.0,0.0113035287917,0.13577743267,0.993991063932,0.994021546338,85.4009219779,240,
102.0,1.522,-0.05735,-18.0,0.025045227375,0.13041244072,0.993918087318,0.994561221045,86.1908525834,240,
108.0,1.522,-0.05626,-24.0,0.0867096170833,0.167048455719,0.990965742646,0.991126736117,84.5943242594,240,
114.0,1.522,-0.02842,-30.0,0.1094441825,0.20166174097,0.989124143144,0.986599239919,81.7245115083,240,
120.0,1.522,-0.01895,-30.0,0.133061356208,0.222754449833,0.984354912023,0.984090410471,80.7247435791,240,
126.0,1.522,-0.0057,-30.0,0.137839845042,0.189911407915,0.994211300933,0.988447213693,85.9044985392,240,
132.0,1.522,0.02783,-30.0,0.124733410208,0.181818820326,0.994178882421,0.989371486201,85.726750836,240,
138.0,1.522,-0.01096,-24.0,0.151049595542,0.197351706031,0.994655089341,0.987562980802,86.295969324,240,
144.0,1.522,-0.04985,-24.0,0.0995288843333,0.157549657381,0.995469562121,0.992039495248,86.8225094477,240,
150.0,1.522,-0.06236,-24.0,0.0601675530417,0.145305858233,0.994837804632,0.993142565096,85.7291986721,240,
