LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.301,-0.08841,0.0,0.0137795007824,0.100037757415,0.99302349539,0.995887790882,87.6042061501,239,
6.0,1.301,-0.09674,-6.0,-0.06193264375,0.125186337964,0.991675922988,0.993500601269,86.3741159244,240,
12.0,1.301,-0.09447,0.0,-0.0167505180833,0.113901758742,0.993549605177,0.994402957179,85.889399819,240,
18.0,1.301,-0.0854,0.0,-0.02630837925,0.110405501156,0.993072106821,0.994841327603,86.5705047071,240,
24.0,1.301,-0.09854,0.0,-0.032272241375,0.112469677449,0.993290211467,0.99462412872,86.5060149525,240,
30.0,1.301,-0.11205,-6.0,-0.039211816825,0.112037556838,0.993884060732,0.994661392628,86.855258031,240,
36.0,1.301,-0.10353,-6.0,-0.0314766932917,0.110939793394,0.993586310203,0.994766363324,86.6762736069,240,
42.0,1.301,-0.10474,-6.0,-0.0307305970833,0.108341653297,0.994002988637,0.995011321594,86.987975938,240,
48.0,1.301,-0.11849,-6.0,-0.03743749375,0.113593221232,0.994131181725,0.994466086922,86.5678125325,240,
54.0,1.301,-0.11204,0.0,-0.0386377687208,0.119148732488,0.993280052131,0.993896445627,85.8835577591,240,
60.0,1.301,-0.09422,-6.0,-0.02141073,0.10979532634,0.993645771378,0.994852334413,86.5126057621,240,
66.0,1.301,-0.09736,-6.0,-0.0165878850833,0.112259945317,0.993231323507,0.994602960857,86.0942653496,240,
72.0,1.301,-0.11948,-6.0,-0.0142638870833,0.118423477336,0.992748172945,0.993935398385,85.2759516471,240,
78.0,1.301,-0.09733,-6.0,-0.00757579445833,0.117798003383,0.992954875934,0.993985905788,85.2768490156,240,
84.0,1.301,-0.05636,-6.0,0.0138869919583,0.121593803538,0.991512824249,0.993645858854,84.870545361,240,
90.0,1.301,-0.09995,-6.0,-0.0109222096667,0.116328866291,0.993442845857,0.994127933043,85.4946714414,240,
96.0,1.301,-0.08341,-6.0,-0.00764728333333,0.110938683829,0.993535425659,0.994714357618,86.1384577622,240,
102.0,1.301,-0.03036,-6.0,0.0149507785917,0.109141839183,0.992874939738,0.994959954394,86.4593149608,240,
108.0,1.301,-0.03751,-6.0,0.0664871943583,0.143582086556,0.989928235221,0.991174911559,84.0611531802,240,
114.0,1.301,-0.02993,-6.0,0.0787279931542,0.154680596602,0.991311572017,0.989468610988,83.3239737736,240,
120.0,1.301,-0.03716,-6.0,0.101381816504,0.188990905916,0.984648735456,0.984241382737,80.023688061,240,
126.0,1.301,-0.00253,-6.0,0.112736644917,0.158481433592,0.993335885561,0.989285778977,86.0493979635,240,
132.0,1.301,-0.00277,-12.0,0.09359211525,0.146216307318,0.993352096469,0.990841375699,85.9302054281,240,
138.0,1.301,-0.01164,-6.0,0.117535200167,0.155371546443,0.994578793798,0.989781049151,87.2730437409,240,
144.0,1.301,-0.04851,-6.0,0.064762621625,0.119800079857,0.995073994553,0.993871547631,87.3769595656,240,
150.0,1.301,-0.09448,-6.0,0.0228890329167,0.11253895132,0.994602721917,0.994505227158,86.1995904128,240,
