LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.884,-0.053631,18.0,-0.173520237531,0.216590513018,0.940078976439,0.919568615752,64.8009599352,239,
6.0,0.884,-0.051135,18.0,-0.127846547917,0.150501387224,0.977333803506,0.960094666527,78.5691641853,240,
12.0,0.884,0.062969,-1410.0,-0.052677393225,0.0800895509856,0.988152867126,0.988807826882,83.7189951684,240,
18.0,0.884,-0.068205,24.0,-0.085082334625,0.0952764962676,0.993282168727,0.9835722821,88.4279826083,240,
24.0,0.884,-0.052459,24.0,-0.0763690405833,0.0884226990078,0.992740854086,0.985806205522,87.972045587,240,
30.0,0.884,-0.039358,6.0,-0.06509148275,0.0786603658224,0.992871567785,0.988725198387,88.0809022027,240,
36.0,0.884,-0.048028,18.0,-0.0633411602917,0.0781318711599,0.992353896514,0.988882463269,87.6548614715,240,
42.0,0.884,-0.053639,0.0,-0.0734112791083,0.0862241911405,0.992524344006,0.986486914033,87.7945657844,240,
48.0,0.884,-0.057797,-6.0,-0.073680945,0.0868291470951,0.992285324111,0.986263351738,87.6020759513,240,
54.0,0.884,-0.040622,-6.0,-0.0572193371667,0.0741431889891,0.991871067726,0.989948270158,87.2752292455,240,
60.0,0.884,-0.03565,24.0,-0.0503722244167,0.067637247788,0.992552926079,0.991619382625,87.818335524,240,
66.0,0.884,-0.04723,6.0,-0.06341204225,0.0778107134959,0.992576201656,0.988996361231,87.8303479009,240,
72.0,0.884,-0.040762,24.0,-0.0646106429583,0.0800107260167,0.991864782727,0.988358960253,87.2637264056,240,
78.0,0.884,-0.007736,0.0,-0.0322640139167,0.0572885231024,0.991805610011,0.99396337064,87.2242517534,240,
84.0,0.884,-0.00645,24.0,-0.0266765556417,0.0531288806865,0.992284481571,0.994821412249,87.6002543255,240,
90.0,0.884,0.003264,18.0,-0.0307691960417,0.0552304637823,0.992313668341,0.994412148366,87.6219434801,240,
96.0,0.884,-0.019939,6.0,-0.0312645037917,0.0553078354473,0.992391112401,0.994378534709,87.6873505779,240,
102.0,0.884,0.021527,0.0,0.000871925125,0.0450805123602,0.992574968486,0.996255793843,87.8361177107,240,
108.0,0.884,0.038997,12.0,0.0194107313333,0.0491838053447,0.992562983516,0.995517080883,87.8038932748,240,
114.0,0.884,0.043152,12.0,0.00822789325,0.0494506682127,0.991304979879,0.995499234219,86.840468257,240,
120.0,0.884,0.034778,6.0,0.00913565965417,0.0466372713926,0.99237500424,0.99602166167,87.6575517483,240,
126.0,0.884,0.051449,24.0,0.0307349277708,0.0546342699542,0.992544963664,0.994502366638,87.8098741901,240,
132.0,0.884,0.059154,18.0,0.0398161767083,0.0625133486571,0.991507748366,0.992802989866,86.9937838316,240,
138.0,0.884,0.050723,6.0,0.0383356846333,0.0611608100428,0.991715436955,0.993081109336,87.1389895658,240,
144.0,0.884,0.03904,12.0,0.017104478,0.0506447839946,0.99169768565,0.995257181378,87.1352779134,240,
150.0,0.884,0.048637,18.0,0.0214241295417,0.0511399564841,0.992116461388,0.995185162644,87.4680287726,240,
