LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.112,0.047869,0.0,-0.0411729914644,0.0743264727395,0.841590547259,0.771124301326,0.0,239,
6.0,0.112,0.029854,1116.0,0.00658361400833,0.0251813638938,0.929818642471,0.951475793102,53.679653101,240,
12.0,0.112,0.067631,-120.0,0.01643442815,0.0331454488691,0.937067671003,0.927488392798,45.1443286537,240,
18.0,0.112,0.032887,1122.0,0.00948255968333,0.0255144807381,0.931537869907,0.949814891704,54.8585229341,240,
24.0,0.112,0.037549,1116.0,0.011987753525,0.0270521630441,0.93084323494,0.94451998711,53.7834183661,240,
30.0,0.112,0.03505,1134.0,0.0130445693167,0.0270686623945,0.931317706066,0.943832297754,54.7989480707,240,
36.0,0.112,0.043612,1140.0,0.0216584333708,0.0322698907869,0.92910744505,0.921578697253,54.410660184,240,
42.0,0.112,0.036233,1140.0,0.0114668632333,0.0271277584154,0.925866316966,0.943473463298,53.1468269132,240,
48.0,0.112,0.039364,1128.0,0.0133169042083,0.0278079429375,0.918878416078,0.938533972416,53.4768373943,240,
54.0,0.112,0.050888,1122.0,0.0236686801,0.0342646084375,0.924205077068,0.912443483813,52.7827249372,240,
60.0,0.112,0.041407,1116.0,0.01536152465,0.0287622018079,0.926398848969,0.936577433333,53.6588521249,240,
66.0,0.112,0.041768,1104.0,0.0182608241625,0.029215111925,0.928361493848,0.932534955306,56.5393553374,240,
72.0,0.112,0.043282,1116.0,0.0196044425587,0.0308621099639,0.922735054892,0.925443942427,54.5751659845,240,
78.0,0.112,0.04233,1116.0,0.02098750735,0.0312941146613,0.92628791905,0.923463281133,55.7615691272,240,
84.0,0.112,0.049252,1128.0,0.0249090269633,0.0342620853474,0.923643191313,0.90926368078,55.1668749094,240,
90.0,0.112,0.048278,1116.0,0.0228937554792,0.0334420244339,0.923006210379,0.914945116718,53.5431161149,240,
96.0,0.112,0.043142,1128.0,0.0154673566096,0.030031686167,0.918772476048,0.931439284724,50.9415636455,240,
102.0,0.112,0.054172,1122.0,0.0273640275875,0.0373569109066,0.917429810218,0.896334472915,51.5342280569,240,
108.0,0.112,0.050462,1104.0,0.0283911486917,0.0366286754313,0.927725896329,0.898532051892,55.8949176849,240,
114.0,0.112,0.03406,1110.0,0.0115728275929,0.0264082532043,0.923429581015,0.944376158845,54.7622508874,240,
120.0,0.112,0.042156,1110.0,0.0150086333375,0.0303488103329,0.915682996713,0.930286503667,49.7302421429,240,
126.0,0.112,0.036311,1116.0,0.0114443254833,0.0276448086517,0.921807170304,0.941241444892,52.0421911947,240,
132.0,0.112,0.04085,1140.0,0.0121528333,0.0294560490013,0.911610128577,0.933754284688,48.8643525749,240,
138.0,0.112,0.045743,1128.0,0.0175290673583,0.0324848832962,0.914049504482,0.922193095802,47.8783735307,240,
144.0,0.112,0.030661,1128.0,0.00638040874583,0.0255763635984,0.920609791326,0.948576932407,52.7987350585,240,
150.0,0.112,0.037932,1122.0,0.0145356779708,0.0294649219465,0.921839913968,0.934531085526,51.1555155873,240,
