LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.198,-0.210834,-48.0,-0.122777820335,0.290827036478,0.896303168629,0.932153265054,55.6360555245,239,
6.0,1.198,-0.19748,-48.0,-0.029902474,0.244551432011,0.916778896343,0.947477852845,59.1431746763,240,
12.0,1.198,-0.206972,-48.0,0.00440106,0.239737459548,0.92212423004,0.948307011403,59.6514229506,240,
18.0,1.198,-0.220287,-42.0,-0.026474840425,0.245324638511,0.917034122577,0.946488059931,58.945298143,240,
24.0,1.198,-0.231759,-42.0,-0.0405152231792,0.250810226186,0.914123443417,0.943971377416,58.3352090955,240,
30.0,1.198,-0.234549,-42.0,-0.0360522583333,0.249722754489,0.914724878611,0.944315946859,58.4041576788,240,
36.0,1.198,-0.23061,-42.0,-0.0406577231667,0.250893553368,0.914613287558,0.94366723691,58.3249280491,240,
42.0,1.198,-0.241402,-48.0,-0.0548912362083,0.250525107696,0.917223124026,0.944020960794,58.8534260936,240,
48.0,1.198,-0.27226,-42.0,-0.0869782269167,0.253077245414,0.9225425929,0.943475001099,59.9941101659,240,
54.0,1.198,-0.241502,-42.0,-0.070774901125,0.254379508829,0.916734726798,0.942704362685,58.8706231268,240,
60.0,1.198,-0.254014,-42.0,-0.0811938167083,0.252676239843,0.920933887374,0.943695933748,59.7223560247,240,
66.0,1.198,-0.283804,-42.0,-0.0888269437083,0.25379715471,0.92294784644,0.942977731406,59.9799860795,240,
72.0,1.198,-0.294633,-36.0,-0.113644277883,0.257926679972,0.926339905869,0.942338419972,61.0243756756,240,
78.0,1.198,-0.27639,-42.0,-0.0948797579833,0.25243597868,0.925020338318,0.944186566167,60.6227370579,240,
84.0,1.198,-0.247693,-36.0,-0.105023988417,0.253207609274,0.9260998407,0.944913229554,61.2164495808,240,
90.0,1.198,-0.27535,-42.0,-0.115724087313,0.26111140757,0.923877965003,0.941126635435,60.5992321964,240,
96.0,1.198,-0.316204,-36.0,-0.139756458733,0.26547050258,0.931107102266,0.93941887948,62.0067380184,240,
102.0,1.198,-0.291324,-42.0,-0.123457916292,0.263383971691,0.92502341109,0.940233838239,60.8364943195,240,
108.0,1.198,-0.290749,-48.0,-0.123706426958,0.309272916938,0.880369674883,0.91609991691,52.2856641544,240,
114.0,1.198,-0.30761,-42.0,-0.2264515435,0.35080661726,0.893274371677,0.900499807833,54.8994006929,240,
120.0,1.198,-0.42008,-48.0,-0.208078862458,0.314956692994,0.926179260471,0.91430022328,60.2007453511,240,
126.0,1.198,-0.290579,-36.0,-0.147367028337,0.267687244674,0.935880934187,0.937417060867,62.3827308678,240,
132.0,1.198,-0.276581,-30.0,-0.123678813258,0.249089380962,0.937114959627,0.947064994428,63.6041380242,240,
138.0,1.198,-0.334983,-42.0,-0.168964132917,0.272577857988,0.943668074146,0.935479110509,63.9952195447,240,
144.0,1.198,-0.306692,-42.0,-0.149729299042,0.265888335323,0.93370026617,0.94049693257,63.0138607251,240,
150.0,1.198,-0.291342,-36.0,-0.122957699533,0.281724318738,0.90701152106,0.931762849653,57.3320212943,240,
