LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.199,0.138134090101,-48.0,-0.0505567379174,0.0993930236664,0.5163601484,0.639293687955,0.0,239,
6.0,0.199,0.0823520698425,-72.0,-0.0671271902835,0.0936922448699,0.626058583196,0.662972248814,5.34401338061,240,
12.0,0.199,-0.0353623700972,-72.0,-0.0600185162965,0.0780436936128,0.741041900768,0.719040961004,27.7561890923,240,
18.0,0.199,-0.0812103830693,30.0,-0.047087594933,0.0558037001537,0.903474336408,0.826273680545,56.6315387674,240,
24.0,0.199,-0.0677065026839,6.0,-0.045579191162,0.0525585143389,0.934945063471,0.840879693062,62.0992269407,240,
30.0,0.199,-0.114354966709,0.0,-0.0699814473967,0.0739092007929,0.953960721358,0.735014948075,65.5719951913,240,
36.0,0.199,-0.110113147966,6.0,-0.065219276941,0.0690260767489,0.95775977191,0.762580196178,67.2619268206,240,
42.0,0.199,-0.0917939606628,-24.0,-0.0456880355149,0.0505746201334,0.963209396815,0.853510049177,68.5909287169,240,
48.0,0.199,-0.0833386510051,-6.0,-0.0395478533667,0.0447996764253,0.963776228142,0.883094507414,69.5200190624,240,
54.0,0.199,-0.114279707444,-30.0,-0.0688286095203,0.0724683909063,0.957606218073,0.746118848484,67.1581521254,240,
60.0,0.199,-0.130213655783,0.0,-0.0832257544801,0.085978551291,0.964910551491,0.684454528177,68.7452343049,240,
66.0,0.199,-0.107765059707,-6.0,-0.0628249334526,0.0665160460006,0.9579120437,0.778553184412,68.3575443094,240,
72.0,0.199,-0.0957171524774,24.0,-0.0512322792184,0.0552158284161,0.961171741563,0.837907449819,70.17863425,240,
78.0,0.199,-0.131603103721,-30.0,-0.0836068465743,0.0865751982973,0.954648453301,0.683541850044,67.4509728367,240,
84.0,0.199,-0.149425555107,18.0,-0.0981502208598,0.10106891655,0.95099913678,0.619956579507,65.0792630603,240,
90.0,0.199,-0.129388181166,12.0,-0.0784952966912,0.0824889962944,0.939346486223,0.694914550238,63.2799795895,240,
96.0,0.199,-0.117058721673,12.0,-0.0650724180501,0.06890835461,0.961384880827,0.759113272528,67.1692797064,240,
102.0,0.199,-0.139386214043,-6.0,-0.0890427182613,0.0922158088143,0.951445882411,0.652828612592,65.269269312,240,
108.0,0.199,-0.136595653957,-6.0,-0.0930147379746,0.0959773353476,0.945126519815,0.646448250289,65.7325667497,240,
114.0,0.199,-0.112099526312,-6.0,-0.0679381042092,0.0712427485609,0.957965826105,0.75843534634,68.9418506345,240,
120.0,0.199,-0.0937597883287,36.0,-0.0469607201916,0.0520756280697,0.956952048343,0.846541426069,67.4058483857,240,
126.0,0.199,-0.108428230443,18.0,-0.0595564089164,0.0637761601693,0.95885961099,0.786002239609,66.9626063163,240,
