LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.648,0.224843959365,36.0,0.0498283034402,0.125693806091,0.990701866399,0.992669081485,83.6695504936,239,
6.0,0.648,0.142229274702,36.0,-0.0162479117391,0.121086854857,0.989928907988,0.993211829273,83.0255656009,240,
12.0,0.648,0.0811599064517,636.0,-0.019385354729,0.119684134746,0.990415663699,0.993375823908,83.2926525788,240,
18.0,0.648,0.135540646094,36.0,0.0594256067007,0.127104408237,0.991552212695,0.992532863977,84.1055889407,240,
24.0,0.648,0.0285392187222,36.0,-0.0253291820614,0.111406150464,0.991951580067,0.994231248897,84.6528546864,240,
30.0,0.648,0.0254799706389,42.0,-0.04053932178,0.119601863992,0.991535688232,0.993385018395,84.0822875301,240,
36.0,0.648,-0.0203368595483,36.0,-0.0803829352116,0.136481904134,0.992271387016,0.99143709776,84.3967250925,240,
42.0,0.648,0.134308379535,36.0,0.0688713924623,0.128965429058,0.992974138584,0.992385397342,84.5754323453,240,
48.0,0.648,0.00546383203311,18.0,-0.0747377073488,0.132648937853,0.99310051093,0.991967154967,84.4970074678,240,
54.0,0.648,0.0213201825179,12.0,-0.0428607961553,0.110141715339,0.994324888726,0.994435050118,85.6471222391,240,
60.0,0.648,-0.0114261539277,18.0,-0.067030207204,0.123423156727,0.994288060259,0.993047835361,85.3394427838,240,
66.0,0.648,0.215948462933,12.0,0.157748603674,0.186370445712,0.994567222782,0.98421722153,85.960653406,240,
72.0,0.648,0.0369024570494,678.0,-0.0179269800242,0.10076425671,0.994544797476,0.995328992787,85.9729617204,240,
78.0,0.648,0.101599171276,-6.0,0.0442933434762,0.104040941179,0.994986354192,0.994999888052,86.6824375178,240,
84.0,0.648,0.0573981307735,-6.0,-0.0124665504626,0.0967604998337,0.994667723178,0.995670619666,86.4260247803,240,
90.0,0.648,0.334473231408,-6.0,0.268112702141,0.284133628295,0.994899170138,0.963937137309,86.6938021437,240,
96.0,0.648,0.147601085908,-6.0,0.0817492308409,0.127202748478,0.994031594204,0.9925074964,86.2136042122,240,
102.0,0.648,0.147785140114,-12.0,0.103585303533,0.138545686325,0.994771494182,0.991108647462,86.9846147805,240,
108.0,0.648,0.0768606741327,-18.0,0.00788293682422,0.0992738787089,0.994181771729,0.995444802411,86.0007353343,240,
114.0,0.648,0.323062372873,-12.0,0.243725798829,0.265575719007,0.993509945887,0.968534882087,85.0769992495,240,
120.0,0.648,0.259819543844,-12.0,0.148830016849,0.180763894964,0.993846758317,0.985116469886,85.4869339981,240,
126.0,0.648,0.185952707957,-12.0,0.103929841233,0.140189232922,0.994956353671,0.990957007021,86.6907107944,240,
