LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.519,0.645009719927,12.0,0.212516042604,0.350357173705,0.98007844937,0.907951775164,36.9694599718,239,
6.0,0.519,0.607238872957,12.0,0.181157633246,0.332114347711,0.979694265743,0.91633093619,36.9901024295,240,
12.0,0.519,0.647025049301,12.0,0.219971260942,0.354078294834,0.979407168124,0.905845788414,37.192826593,240,
18.0,0.519,0.72513582802,6.0,0.282963445826,0.401438420616,0.979341379173,0.883375554407,35.5418728715,240,
24.0,0.519,0.681528967032,0.0,0.241733771768,0.370085095065,0.97961933957,0.898487417705,36.5662501083,240,
30.0,0.519,0.667124298392,0.0,0.23082099952,0.364235567364,0.978959755563,0.90139248831,36.2192633955,240,
36.0,0.519,0.651114474366,6.0,0.217310065013,0.352501113635,0.978147886327,0.906330255494,37.1727242891,240,
42.0,0.519,0.763195103344,6.0,0.311077236309,0.424374474532,0.978636067691,0.871964106498,34.6575339965,240,
48.0,0.519,0.689915530941,6.0,0.242485456069,0.37223300841,0.979524992525,0.897707257377,36.0712086587,240,
54.0,0.519,0.678387132271,6.0,0.23478244216,0.365438525031,0.979127928132,0.9006178187,36.6087704428,240,
60.0,0.519,0.630096885516,6.0,0.189790575804,0.336568902038,0.97861465723,0.914005417732,37.0811223925,240,
66.0,0.519,0.765720187927,6.0,0.308046700238,0.419864582233,0.9789424954,0.873854635518,35.4191682769,240,
72.0,0.519,0.693721983549,6.0,0.242957130797,0.373253963502,0.978451599205,0.897075102914,35.8583003916,240,
78.0,0.519,0.676870538646,6.0,0.234544499435,0.365191495325,0.979699424193,0.900866207066,36.6365888933,240,
84.0,0.519,0.616092581795,0.0,0.178536536633,0.329661778565,0.979054433838,0.917197473158,37.2673126082,240,
90.0,0.519,0.73402784647,6.0,0.296355430817,0.40884369695,0.980120693135,0.879329832094,36.2444095521,240,
96.0,0.519,0.688574765041,0.0,0.252509994804,0.378938531387,0.980743582737,0.894710926371,36.0411995378,240,
102.0,0.519,0.644627462256,6.0,0.221888674047,0.353740541108,0.980350684488,0.905973006166,37.6375263573,240,
108.0,0.519,0.59611177399,6.0,0.174082337838,0.324893918904,0.97936532074,0.919120295973,37.9036512683,240,
114.0,0.519,0.716666358675,6.0,0.287116331754,0.401176401869,0.980096757401,0.883038355158,36.5747501051,240,
120.0,0.519,0.70387308976,6.0,0.262344660184,0.387150891132,0.981977804789,0.89124238131,35.5511752919,240,
126.0,0.519,0.650334508827,6.0,0.21480961354,0.354157735914,0.979106952209,0.906266208809,36.2613280093,240,
