LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.658,-0.062905261289,18.0,0.0545448984482,0.189117655879,0.963126521732,0.973813819905,71.3147597849,239,
6.0,0.658,-0.0761263308525,18.0,0.0397018984622,0.183665245007,0.963686762614,0.97520987826,71.5342140726,240,
12.0,0.658,-0.108266572657,30.0,0.0115867259357,0.179118663634,0.964113475298,0.976372387659,71.626176928,240,
18.0,0.658,0.0438128040377,18.0,0.145391609703,0.230534564765,0.965081108346,0.961199304775,71.6003355186,240,
24.0,0.658,-0.0464221677081,18.0,0.061482205916,0.185237021659,0.965866181997,0.97488995448,72.2623209079,240,
30.0,0.658,-0.0290334429166,24.0,0.0756498379031,0.189224639489,0.966392247042,0.973874678396,72.4673117798,240,
36.0,0.658,-0.0763502381048,24.0,0.0355674659834,0.179169689253,0.965594580573,0.976421769025,72.1245590112,240,
42.0,0.658,0.126540295665,18.0,0.210041365325,0.273977012146,0.964668758108,0.947155971413,72.0752030198,240,
48.0,0.658,0.0266993182591,18.0,0.12098919222,0.211871031636,0.966391392041,0.967417965929,72.3905934558,240,
54.0,0.658,0.0452892713159,24.0,0.13673027305,0.221331095593,0.966978015217,0.964373479095,72.3717362371,240,
60.0,0.658,0.00841262789775,24.0,0.0989225018714,0.196922252411,0.967610927728,0.9719101644,72.9708748795,240,
66.0,0.658,0.220214933904,24.0,0.286012276089,0.333841009788,0.965050672455,0.925098596833,72.6676821643,240,
72.0,0.658,0.118260357886,24.0,0.201236057072,0.265350711677,0.966637885188,0.950089881904,72.5443057338,240,
78.0,0.658,0.118340893811,24.0,0.20103718377,0.266267833242,0.966105727074,0.949604394521,72.2850793075,240,
84.0,0.658,0.0470879907014,24.0,0.148254819387,0.232168259109,0.965462296161,0.960597521786,71.6380062644,240,
90.0,0.658,0.247601967142,18.0,0.318829954376,0.361913023017,0.96565871257,0.913206020015,72.8148041351,240,
96.0,0.658,0.18454505042,24.0,0.263801831766,0.315611502141,0.965345150988,0.931779756948,72.4965468545,240,
102.0,0.658,0.109519276613,24.0,0.206589610029,0.273063942895,0.964711802038,0.946782340722,71.6548738833,240,
108.0,0.658,0.0478815788566,24.0,0.150347604381,0.233374476093,0.966044784756,0.960056931273,71.6661689653,240,
114.0,0.658,0.198917940108,24.0,0.267640650818,0.31876691938,0.965356756727,0.930563265725,72.5141355978,240,
120.0,0.658,0.196858041368,24.0,0.271717219628,0.323276946602,0.964776390264,0.928387443074,72.1965156544,240,
126.0,0.658,0.0898931715125,24.0,0.180307308354,0.254037585029,0.965377577775,0.953200479642,71.5928372932,240,
