LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.732,-0.0236531857293,-36.0,-0.088713491708,0.12740690168,0.992610639021,0.991745022496,86.6372899252,239,
6.0,0.732,-0.0316477625219,-30.0,-0.0941221138189,0.131741468056,0.992514804616,0.991153837901,86.5022023506,240,
12.0,0.732,-0.0841421926739,-36.0,-0.137750344867,0.163700888434,0.993005431039,0.986369515952,87.0486243081,240,
18.0,0.732,0.0696650166087,-42.0,0.00767881580385,0.0860507187221,0.993591756308,0.996203118771,87.4497445531,240,
24.0,0.732,-0.0243473770036,-42.0,-0.0829705130196,0.119138703257,0.993572077615,0.992740929401,87.4803961316,240,
30.0,0.732,-0.00522851676109,-42.0,-0.0536611709029,0.102274729498,0.993491253076,0.994658296694,87.2507128646,240,
36.0,0.732,-0.0773560320998,-42.0,-0.115288966731,0.14411803264,0.993386772235,0.989412737423,87.3368931907,240,
42.0,0.732,0.141985915203,-30.0,0.0771097966285,0.115177228404,0.99388443396,0.993252276811,87.4718795952,240,
48.0,0.732,0.0183911776855,-30.0,-0.0257784361544,0.0879501739726,0.994061061918,0.996049621855,87.6869538073,240,
54.0,0.732,0.0504675235091,-24.0,-0.00562083852128,0.0839116051748,0.99402228367,0.996396150923,87.7403059682,240,
60.0,0.732,0.0134025565103,-30.0,-0.0351548236577,0.0903528524867,0.994175216903,0.995829963622,87.8120386556,240,
66.0,0.732,0.222129064317,-30.0,0.16651333502,0.185653902484,0.994491129238,0.982676812946,87.977742675,240,
72.0,0.732,0.132795504982,-30.0,0.0720384751456,0.109334194213,0.994279961484,0.993899662605,87.9565877053,240,
78.0,0.732,0.129709672626,-24.0,0.0837938425606,0.1161698249,0.994405776429,0.993098021095,88.2179418084,240,
84.0,0.732,0.0685109321831,-24.0,0.0223484394248,0.0851886757182,0.994181707714,0.996279958955,87.9626126747,240,
90.0,0.732,0.262164549656,-24.0,0.220259208273,0.234979635559,0.994289973684,0.972433238325,88.0129034471,240,
96.0,0.732,0.197699011847,-42.0,0.16251543656,0.182108025306,0.994043027441,0.983182403633,87.9675941779,240,
102.0,0.732,0.136778125724,-30.0,0.102865851219,0.130752070778,0.994090790912,0.991222128197,88.1809644495,240,
108.0,0.732,0.0364408425428,-18.0,0.00536801085745,0.0809031547186,0.994082559177,0.996620088204,88.1793460748,240,
114.0,0.732,0.167511693193,-36.0,0.131419357828,0.154012781793,0.994257391453,0.987890170686,88.240831814,240,
120.0,0.732,0.175533758167,-30.0,0.137151145842,0.159452132277,0.99389596146,0.986974513638,88.0907572001,240,
126.0,0.732,0.056749926283,-18.0,0.0185884879183,0.082152824821,0.993981093508,0.996497661352,88.2822371916,240,
