LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.317,0.151641490324,24.0,0.359019376386,0.404825170917,0.998757616033,0.979513291918,87.4410179267,239,
6.0,2.317,0.340469507987,24.0,0.541144589256,0.573520646339,0.99867779613,0.959900957028,87.2725449947,240,
12.0,2.317,0.0950220643216,18.0,0.287095142137,0.340433474115,0.999082567566,0.985498187651,87.7427273624,240,
18.0,2.317,0.334533697654,12.0,0.547914175043,0.57542864221,0.999303460051,0.959898640574,88.2213891527,240,
24.0,2.317,0.0787591483263,6.0,0.276604211024,0.33206328419,0.999093415503,0.986182296169,87.6906896338,240,
30.0,2.317,0.221162067006,0.0,0.41032847025,0.450505983967,0.999051461891,0.974840825283,87.5402676548,240,
36.0,2.317,-0.0394118869601,0.0,0.151544185581,0.239769351398,0.998928418603,0.99274266323,87.5515281596,240,
42.0,2.317,0.142991158598,0.0,0.369690419571,0.413113286558,0.998836143947,0.978816844936,87.6478360534,240,
48.0,2.317,-0.0687648598299,6.0,0.13930114435,0.229059136811,0.998918090021,0.993394226901,87.8176709236,240,
54.0,2.317,0.0237984562563,6.0,0.222036481729,0.285356573591,0.998892898903,0.989810272268,87.9911784559,240,
60.0,2.317,-0.120018358629,6.0,0.0725306502338,0.18688233638,0.998898541507,0.995628023355,88.4608317207,240,
66.0,2.317,-0.0265007510002,6.0,0.176216519262,0.247310070173,0.999049681778,0.992351813709,88.3744687655,240,
72.0,2.317,-0.162145186181,0.0,0.0287600131304,0.172622819172,0.999111091182,0.996266763523,88.5963770493,240,
78.0,2.317,-0.130298385869,0.0,0.056760416595,0.184882948341,0.999022456283,0.995703289101,88.2115268976,240,
84.0,2.317,-0.195874835203,6.0,0.00122139545805,0.17142568989,0.999163718774,0.996312976752,88.5152314905,240,
90.0,2.317,-0.175957843576,0.0,0.00824291919409,0.173318522646,0.99903617383,0.996230243169,88.401265113,240,
96.0,2.317,-0.296589762459,0.0,-0.0836474178088,0.205911710217,0.998887116036,0.99462868058,87.394043242,240,
102.0,2.317,-0.366828185699,6.0,-0.163198434257,0.248321399767,0.998918561073,0.992212734025,87.4606183148,240,
108.0,2.317,-0.0520560788359,6.0,0.135533603507,0.230500610421,0.999008536674,0.993281567709,87.5087879878,240,
114.0,2.317,-0.0842182491393,6.0,0.11601478773,0.219366572574,0.999243329255,0.993901663537,87.5265722707,240,
120.0,2.317,0.0318283405745,6.0,0.197553072549,0.269673620019,0.998953861263,0.990852376289,87.7015411037,240,
126.0,2.317,-0.059783373141,6.0,0.100180484001,0.209149604811,0.998928893164,0.994478016899,87.699573502,240,
