LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.768,0.0247659651743,54.0,-0.0153232226396,0.0969624918133,0.98531754313,0.992415299589,82.8185051987,239,
6.0,0.768,-0.0251878171715,54.0,-0.0592005201781,0.114342882564,0.984721346608,0.989499268873,82.430975703,240,
12.0,0.768,-0.0298336029024,30.0,-0.0664400385239,0.1165296305,0.985372404212,0.989107687219,82.8065035477,240,
18.0,0.768,0.0341401765127,24.0,-0.00760186374141,0.0972003647108,0.985076169762,0.992411228449,82.5965024814,240,
24.0,0.768,0.0477383131685,24.0,0.0130035519371,0.0954002145031,0.985795669752,0.992689788869,83.0262460797,240,
30.0,0.768,-0.0256461225973,24.0,-0.0519152974858,0.108537320297,0.985556348873,0.990559419734,82.8814490871,240,
36.0,0.768,-0.0263123574343,24.0,-0.0484548757151,0.106535061812,0.985827432822,0.990948435466,82.9601151214,240,
42.0,0.768,-0.00351699260613,24.0,-0.0290825483117,0.0975238568934,0.986332160506,0.992398811193,83.2818623647,240,
48.0,0.768,0.0330250005768,24.0,0.00591238764902,0.0921169551899,0.986770057511,0.993237599633,83.4901134294,240,
54.0,0.768,-0.0642527551538,24.0,-0.0844922007486,0.123698230637,0.987193206753,0.98786803715,83.7741401302,240,
60.0,0.768,-0.0147696430277,24.0,-0.0329303414528,0.0949910669409,0.987488359435,0.992794129632,83.9977538938,240,
66.0,0.768,-0.0429766826072,30.0,-0.0563788880091,0.10490296247,0.987589819984,0.991200931537,84.1118883077,240,
72.0,0.768,0.0217281096411,30.0,-0.000686847769969,0.0897584813016,0.987305390531,0.993560758945,83.880050189,240,
78.0,0.768,-0.0727038377084,30.0,-0.0941777227149,0.129097198107,0.987685322097,0.986766273803,84.1417692681,240,
84.0,0.768,0.0101412626286,30.0,-0.0176935580812,0.0889250893749,0.988236901951,0.993725518896,84.3485841752,240,
90.0,0.768,-0.0481223730594,24.0,-0.0738297613091,0.120082398447,0.98610568074,0.988609956795,82.9912782446,240,
96.0,0.768,0.00124188363011,24.0,-0.00981580352709,0.0848837759077,0.98872596365,0.994224901763,84.8573364489,240,
102.0,0.768,-0.111573577452,30.0,-0.123644460476,0.149780585608,0.98876404395,0.982321034905,84.8175921974,240,
108.0,0.768,0.0195200330841,18.0,0.0133340547449,0.0847923681936,0.988752226827,0.994199084134,84.9609546202,240,
114.0,0.768,-0.0539229221404,24.0,-0.0619055489982,0.105409699851,0.988330519628,0.991064908478,84.6773452891,240,
120.0,0.768,0.0244106870605,24.0,0.0125136963815,0.0858541355556,0.988383690028,0.994034050537,84.7454567702,240,
126.0,0.768,-0.108627849987,24.0,-0.107766460717,0.133265204786,0.990102090179,0.98577556276,85.920171952,240,
