LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.91,-0.210750180491,-54.0,-0.0487093037044,0.132185590923,0.989707273808,0.977030967829,74.8909674493,239,
6.0,0.91,-0.202008230055,-54.0,-0.0391759790238,0.127802663824,0.989916966744,0.978463036539,75.0958301536,240,
12.0,0.91,-0.264903442286,-54.0,-0.0949464987957,0.156194565115,0.987830180322,0.968216002326,74.6099000877,240,
18.0,0.91,-0.248941655411,18.0,-0.0808740388218,0.148744149207,0.987578730528,0.971033765683,74.4434765665,240,
24.0,0.91,-0.252266077482,-12.0,-0.0787328177977,0.151607577235,0.988380480216,0.969399385221,73.4763691588,240,
30.0,0.91,-0.22114397543,-12.0,-0.0474110210083,0.135988160777,0.988111877416,0.975409220662,73.907308646,240,
36.0,0.91,-0.367025995897,-24.0,-0.194411672976,0.234758857572,0.986961477232,0.930018515026,73.0610342483,240,
42.0,0.91,-0.355216503707,-18.0,-0.180415857156,0.225454956909,0.986275801539,0.934429335464,72.3211452978,240,
48.0,0.91,-0.395876313821,-18.0,-0.218514725245,0.255479477311,0.987846633122,0.917937325784,72.9018421847,240,
54.0,0.91,-0.347164320705,-18.0,-0.155480922269,0.203229667408,0.990470281342,0.945888406523,73.2075496712,240,
60.0,0.91,-0.362074907714,-18.0,-0.184414728553,0.224796624388,0.989788425769,0.935328521318,73.6835961092,240,
66.0,0.91,-0.304026143971,-24.0,-0.117337382814,0.175970388331,0.989667680146,0.958872308179,73.1532191826,240,
72.0,0.91,-0.376448265981,-24.0,-0.14346522713,0.200239356923,0.993382579547,0.945502495906,71.4025532914,240,
78.0,0.91,-0.247745419587,-30.0,-0.040325921398,0.138704724089,0.991478783851,0.973720438032,72.8309902834,240,
84.0,0.91,-0.333167940691,-18.0,-0.131929066275,0.186142367918,0.992380945705,0.953805964147,73.1171928787,240,
90.0,0.91,-0.255056923546,-18.0,-0.0780598703071,0.152773526836,0.989071316284,0.968695631418,73.1150847794,240,
96.0,0.91,-0.307381667881,-24.0,-0.148050192697,0.194112173108,0.987708951661,0.95165520125,74.2991920008,240,
102.0,0.91,-0.202276261873,-24.0,-0.051425394306,0.141276064833,0.983840373587,0.973580755749,73.0621756462,240,
108.0,0.91,-0.334545728546,-24.0,-0.200884143508,0.238686542341,0.982523216937,0.929690199465,73.6103642916,240,
114.0,0.91,-0.279598481298,-24.0,-0.144990766942,0.196105486294,0.980865685477,0.950995350658,72.9684581078,240,
120.0,0.91,-0.434141544967,-24.0,-0.265808921379,0.2947160116,0.989819678328,0.895261458174,73.9409241089,240,
126.0,0.91,-0.340777078291,-18.0,-0.163149168009,0.212675358443,0.987756700855,0.940634536561,72.0701003661,240,
