LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.469,-0.29962686394,-24.0,-0.252549648189,0.255279175992,0.981130874667,0.667538046369,79.2179280721,239,
6.0,0.469,-0.29461092834,-30.0,-0.257807263653,0.259924910963,0.987122067187,0.659860636368,81.4888294138,240,
12.0,0.469,-0.253912025634,-30.0,-0.216569027468,0.219345512493,0.983683248733,0.724668196285,80.5507510546,240,
18.0,0.469,-0.221893102995,-30.0,-0.181692676542,0.18465563165,0.985818161548,0.783061389418,81.5810817287,240,
24.0,0.469,-0.215997497825,-24.0,-0.16818158993,0.172248352152,0.980318609563,0.803328123059,79.1985908845,240,
30.0,0.469,-0.17113980213,-24.0,-0.123978734334,0.1294282253,0.980842502525,0.875387714696,79.2249667493,240,
36.0,0.469,-0.255026348922,-42.0,-0.216492111809,0.219749143701,0.979297764911,0.724732653446,78.9268789065,240,
42.0,0.469,-0.26143493125,-30.0,-0.214478492299,0.217772238489,0.980622500616,0.724454274897,78.9055880452,240,
48.0,0.469,-0.32662433669,-36.0,-0.278246541787,0.280463972773,0.984252437357,0.632422265828,80.3223619392,240,
54.0,0.469,-0.350799194979,-18.0,-0.283835446142,0.286841809656,0.979886695959,0.621184355519,76.8436279815,240,
60.0,0.469,-0.197764506762,-12.0,-0.157818384648,0.163751811178,0.973985859449,0.814025005582,75.5800275557,240,
66.0,0.469,-0.170348464639,-12.0,-0.117950673938,0.126031774419,0.974239044271,0.875925755913,75.1761558524,240,
72.0,0.469,-0.188512189815,-24.0,-0.125874329535,0.13269550845,0.976253798822,0.865807113715,76.521348902,240,
78.0,0.469,-0.158138996026,-36.0,-0.0994071960351,0.107700882551,0.975157616156,0.908315716344,76.8299581782,240,
84.0,0.469,-0.106925924252,-30.0,-0.0562835488264,0.0722987650376,0.970043126792,0.955497689476,74.630523164,240,
90.0,0.469,-0.0701646024499,-30.0,-0.0115217700077,0.0492719456824,0.966856873754,0.978400454999,73.2179804636,240,
96.0,0.469,-0.0367306120506,-36.0,0.000956228724826,0.0475182514792,0.967017461131,0.979988445098,73.4400661094,240,
102.0,0.469,-0.0926590036241,-42.0,-0.0449501189626,0.0628480689257,0.974948052135,0.965108733611,75.4437602484,240,
108.0,0.469,-0.185969043502,-54.0,-0.139471649528,0.147657559491,0.965394469582,0.841872969796,72.8964199897,240,
114.0,0.469,-0.220359797219,-30.0,-0.166562340407,0.17154675862,0.977021575511,0.801169399599,77.0496054399,240,
120.0,0.469,-0.264746934661,-42.0,-0.207081646775,0.210529937286,0.985454276614,0.729307135034,78.7850172985,240,
126.0,0.469,-0.291010761627,-42.0,-0.253318470535,0.256754523889,0.975287136152,0.663019648165,76.5954333317,240,
