LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.105,0.0437501700678,30.0,0.0272049927846,0.0314163112655,0.981923957919,0.964407832645,80.7810081256,239,
6.0,0.105,0.0299821621096,-42.0,0.0163136041434,0.0224644643871,0.982707318058,0.981516270357,81.0717086929,240,
12.0,0.105,0.0181486320029,-42.0,0.0111146275601,0.0188721267951,0.983070945318,0.986858526032,81.307129543,240,
18.0,0.105,0.0285831019384,-36.0,0.026565619802,0.0307628526147,0.982403343676,0.96582849313,80.9884682541,240,
24.0,0.105,0.0323066451454,42.0,0.0340472441817,0.0374906579693,0.981656972809,0.949657551211,80.7640738199,240,
30.0,0.105,0.0244186735931,-12.0,0.0239372924842,0.0279349630085,0.985009300067,0.971829808512,82.3509448698,240,
36.0,0.105,0.00719334416418,-6.0,0.00866321109843,0.016679157816,0.985578358607,0.98981935061,82.5316691116,240,
42.0,0.105,0.0202585170333,-18.0,0.0193124309971,0.0241253138658,0.985964618943,0.979292892802,82.2790632373,240,
48.0,0.105,0.0306715584681,-12.0,0.0264339299556,0.0298975221562,0.986595246405,0.968401815316,82.8805722132,240,
54.0,0.105,0.0165063599385,-12.0,0.0163524357461,0.0217678478888,0.98609947519,0.983059303418,82.3906139959,240,
60.0,0.105,0.0114851438577,-12.0,0.0105298261933,0.0175971104273,0.986067258267,0.988730190772,82.7202326496,240,
66.0,0.105,0.0224484323534,-18.0,0.0186335189576,0.0236727388114,0.985013673006,0.979789168322,82.1048907809,240,
72.0,0.105,0.0247705440608,0.0,0.0236726462733,0.027919012565,0.9838828891,0.971614578679,81.8595161125,240,
78.0,0.105,0.0232930358352,6.0,0.0199273062611,0.025123532735,0.983219556837,0.977123457293,81.2480743725,240,
84.0,0.105,0.0196211338261,0.0,0.0221785229846,0.0265920552657,0.983784762767,0.973060200682,82.0186414622,240,
90.0,0.105,0.022856364607,12.0,0.023077627371,0.0271508591197,0.984621938068,0.972741853487,82.4694718426,240,
96.0,0.105,0.026127587185,12.0,0.024027584117,0.028608921916,0.981875598877,0.969758239806,80.9677524077,240,
102.0,0.105,0.0260182240078,0.0,0.0222991700673,0.0270315941473,0.983191021585,0.973595379807,81.2737358994,240,
108.0,0.105,0.0264458620008,0.0,0.0218671826095,0.02636379476,0.984296675028,0.974803283699,81.9508754956,240,
114.0,0.105,0.0261357263338,0.0,0.0213968541312,0.0258766808299,0.984532366574,0.975609911013,82.1643048492,240,
120.0,0.105,0.0177322067678,-6.0,0.0124573376278,0.0194519341566,0.983515177209,0.985958673063,81.689922812,240,
126.0,0.105,0.016988680081,6.0,0.0142751761893,0.0201893601351,0.985238584841,0.985056746749,82.5021766176,240,
