LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.651,-0.0731421069167,12.0,-0.0992375118277,0.124093155483,0.965049336158,0.949433869976,73.5342225232,239,
6.0,0.651,-0.0478904932433,6.0,-0.0699210275805,0.0959221020901,0.973063061972,0.969293798925,76.6265763757,240,
12.0,0.651,-0.0403919327149,12.0,-0.0623435037534,0.0880845838768,0.975841882138,0.974140664452,77.8509149668,240,
18.0,0.651,-0.0571270448054,6.0,-0.0823786258389,0.103686212778,0.974988782813,0.964840433172,77.5881746268,240,
24.0,0.651,-0.0668019040785,12.0,-0.0940295479723,0.113268713565,0.974695483478,0.958593313337,77.5214193002,240,
30.0,0.651,-0.0466424870739,12.0,-0.0728575355847,0.0952807311485,0.976151475099,0.970274669567,78.1445388046,240,
36.0,0.651,0.0483768188052,12.0,-0.00206453484666,0.0618655903532,0.975669523617,0.987697444913,77.9917686724,240,
42.0,0.651,0.0467445838589,18.0,-0.011314416449,0.0616507651729,0.97708461907,0.988014921877,78.4286846003,240,
48.0,0.651,0.0577472218065,18.0,-0.00824004577048,0.0691234176067,0.970792163419,0.984961549017,75.5715877654,240,
54.0,0.651,0.037810496473,18.0,-0.0130015952974,0.0693002760603,0.970375385077,0.984459648002,75.7712000421,240,
60.0,0.651,0.153068015273,18.0,0.101595977657,0.121667491111,0.971441077464,0.953886963796,76.1725901854,240,
66.0,0.651,0.177226164631,12.0,0.104145070343,0.122310843174,0.975562849388,0.955434504544,77.1704835674,240,
72.0,0.651,0.22053848203,6.0,0.134790187905,0.149246628996,0.977776680128,0.937034815752,77.1915404856,240,
78.0,0.651,0.220815149378,0.0,0.146266281138,0.156701955125,0.982808371151,0.930990757699,79.9858688667,240,
84.0,0.651,0.334612410505,6.0,0.250115013692,0.256342036917,0.984509227839,0.840179139233,80.011072465,240,
90.0,0.651,0.349022640616,6.0,0.273157353188,0.277728794554,0.98742018612,0.817598393054,82.1377796342,240,
96.0,0.651,0.41988244695,-6.0,0.317600375341,0.323120302376,0.991314336297,0.782678696199,78.832041346,240,
102.0,0.651,0.352848399651,6.0,0.253704723142,0.261143217812,0.984361204048,0.839181315262,77.9727663656,240,
108.0,0.651,0.28334225468,6.0,0.192405357652,0.200536971053,0.98766466216,0.897271178423,79.8798734123,240,
114.0,0.651,0.268449698504,6.0,0.164551818832,0.175587522856,0.988672109043,0.921101198669,78.1924741679,240,
120.0,0.651,0.185693254683,18.0,0.123840506684,0.137526910051,0.978413465559,0.944150152242,78.7113397775,240,
126.0,0.651,0.143194083372,6.0,0.072905908486,0.0937297584988,0.979535055662,0.973403627223,79.0327035477,240,
