LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.841,0.0139766894161,-6.0,0.17994685872,0.216472743963,0.996251090333,0.990188037096,89.3247840164,239,
6.0,1.841,0.130143511591,30.0,0.307423885003,0.32911152034,0.996798919994,0.977546351886,89.5761542308,240,
12.0,1.841,-0.0333125209293,-30.0,0.157490235229,0.183733762124,0.998487971316,0.99293635591,91.6045983865,240,
18.0,1.841,0.19097577271,6.0,0.370656999469,0.380405359706,0.999212031491,0.97046693698,92.4087310783,240,
24.0,1.841,-0.0408370178365,-12.0,0.152114616745,0.173621471211,0.999179139327,0.99370461727,92.5743926728,240,
30.0,1.841,0.106089736173,24.0,0.313248235324,0.325259601308,0.999046007452,0.978218385995,92.2305565628,240,
36.0,1.841,-0.0792899245116,6.0,0.0825719937021,0.113577350649,0.99940095908,0.997303969043,93.0813335855,240,
42.0,1.841,0.135022694282,-6.0,0.291536323204,0.302319181034,0.999430717654,0.981174905853,92.9006608144,240,
48.0,1.841,-0.0994567060329,6.0,0.0655544239539,0.0971361372692,0.999511075813,0.998036462958,93.640695576,240,
54.0,1.841,0.0614624371291,6.0,0.223710125347,0.235429996454,0.999503039676,0.9885605134,93.492043617,240,
60.0,1.841,-0.0826508747495,6.0,0.0718625192281,0.0993309519718,0.99956000029,0.997952012661,93.9162531736,240,
66.0,1.841,0.107204248477,12.0,0.265808064091,0.274761758969,0.999511123646,0.984547293827,93.8278334366,240,
72.0,1.841,-0.0703292794585,12.0,0.0699633190036,0.0980415183253,0.999502296511,0.998006562133,93.9066501637,240,
78.0,1.841,0.108017399248,12.0,0.253157992666,0.263856982866,0.999499229296,0.985660574737,93.4016773291,240,
84.0,1.841,-0.114564660648,12.0,0.0207049225027,0.0712795002724,0.999590737858,0.998944168041,93.9489064126,240,
90.0,1.841,0.0185790038087,12.0,0.144315714837,0.162555282591,0.999508668823,0.994502743226,93.3626336865,240,
96.0,1.841,-0.239774931201,12.0,-0.0813913463702,0.10551546498,0.999438266624,0.997698515497,94.0427080372,240,
102.0,1.841,-0.110718970914,18.0,0.0367800852832,0.0766233440891,0.999512847821,0.998783155228,94.0365015109,240,
108.0,1.841,-0.250812793171,6.0,-0.0974868078084,0.119756232024,0.999518772988,0.997025152619,93.8292489886,240,
114.0,1.841,-0.209078529026,12.0,-0.0563646455458,0.0919411450363,0.99952735168,0.998238235124,93.5557667043,240,
120.0,1.841,-0.302733484344,12.0,-0.170925389532,0.184058612328,0.999518295365,0.993011962294,93.9423993377,240,
126.0,1.841,-0.259634707628,24.0,-0.106245785589,0.127550626717,0.999468215862,0.99662593826,93.7386401431,240,
