LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.566,-0.0478342948623,18.0,-0.0845570954418,0.106353999507,0.96609409239,0.953068279896,74.0983144769,239,
6.0,0.566,-0.0328671595888,12.0,-0.064169210253,0.0849319590453,0.974845993171,0.969854144258,77.6200468349,240,
12.0,0.566,-0.0196815819209,12.0,-0.0491985834693,0.0722157220023,0.977291660136,0.978135662573,78.7363987402,240,
18.0,0.566,-0.0387008624314,12.0,-0.0717315919464,0.0896997612624,0.976307561388,0.966929598163,78.3368262379,240,
24.0,0.566,-0.0455650445095,18.0,-0.0793967282063,0.0960734801887,0.976046217417,0.962523504595,78.2412644035,240,
30.0,0.566,-0.0368096882548,12.0,-0.068725876773,0.086255485072,0.977790310368,0.969567233875,79.0346524504,240,
36.0,0.566,0.0571992571729,18.0,0.00318254464752,0.0553034688193,0.975840101705,0.987691872559,77.79205937,240,
42.0,0.566,0.0519457485866,18.0,-0.00726352021208,0.0555882758529,0.976656658693,0.987774404139,77.8323373544,240,
48.0,0.566,0.0616042033219,24.0,-0.00333159587027,0.0615030660776,0.970935468537,0.98500017411,75.2978434699,240,
54.0,0.566,0.0385035006892,18.0,-0.0154022379109,0.0626153463157,0.97041073187,0.984076049301,75.5879770065,240,
60.0,0.566,0.149631534298,18.0,0.0964284015358,0.112883509767,0.972448481186,0.950284144513,76.393936708,240,
66.0,0.566,0.169034501659,18.0,0.0963558179952,0.112827350642,0.975020533324,0.9524294299,76.3894231273,240,
72.0,0.566,0.212331484105,12.0,0.127339585266,0.140684295915,0.976955848224,0.930216743698,75.9443248389,240,
78.0,0.566,0.207511474485,6.0,0.133106699755,0.142803257182,0.982911708038,0.928203652594,79.1949531756,240,
84.0,0.566,0.311498518004,12.0,0.228956875394,0.235027454866,0.984057324369,0.832320066085,78.6526999077,240,
90.0,0.566,0.32447932918,12.0,0.248468262067,0.252841793929,0.987144660418,0.810224393267,81.1658693166,240,
96.0,0.566,0.390406523167,0.0,0.288041544021,0.293929551637,0.990500585489,0.775321728133,76.4543267364,240,
102.0,0.566,0.327310769451,12.0,0.230444358204,0.237874721913,0.983846285874,0.833088963848,76.2724888455,240,
108.0,0.566,0.267785510294,12.0,0.178577177892,0.18704883201,0.986761774674,0.889123360705,77.6138776294,240,
114.0,0.566,0.260744312098,12.0,0.155732670749,0.167568444748,0.987413233085,0.911416739789,75.1184084021,240,
120.0,0.566,0.181285917167,18.0,0.118454290733,0.130672816617,0.978021916227,0.937422188995,77.8080163778,240,
126.0,0.566,0.149393507478,12.0,0.0747686625525,0.092332699502,0.979607846134,0.967996265574,78.2089383242,240,
