LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.358,0.471178709917,0.0,0.397881962305,0.420252767182,0.986580351248,0.938539402135,83.6683893091,239,
6.0,1.358,0.515531962944,-42.0,0.484700095314,0.498006265969,0.990443427141,0.9158982101,86.191315652,240,
12.0,1.358,0.437204876834,42.0,0.386127381172,0.397722037903,0.993431605097,0.944334655448,88.4877783634,240,
18.0,1.358,0.581065504957,6.0,0.526773465296,0.533848039682,0.994630505516,0.904669375524,89.539697429,240,
24.0,1.358,0.331338826019,-6.0,0.373352337913,0.381828018266,0.995461877151,0.948452988605,90.3389016989,240,
30.0,1.358,0.449673679008,42.0,0.467730726376,0.474358893786,0.995608264419,0.922801765478,90.4576197648,240,
36.0,1.358,0.269423304263,-12.0,0.305147596324,0.312656671563,0.996790635539,0.964799782697,91.7750634942,240,
42.0,1.358,0.406830702875,-6.0,0.435039509784,0.440590295792,0.996613570159,0.932774572155,91.5811768907,240,
48.0,1.358,0.270712957403,6.0,0.275460053165,0.283621938444,0.996818530904,0.970885287525,91.8426918432,240,
54.0,1.358,0.369430265966,6.0,0.360614304832,0.367322205024,0.996551166942,0.952273070834,91.5617202143,240,
60.0,1.358,0.302252477578,6.0,0.291528007454,0.299521372707,0.996629411464,0.967791233045,91.6997612203,240,
66.0,1.358,0.41992616244,6.0,0.414306528714,0.419701901045,0.996762352472,0.939047195317,91.8995377143,240,
72.0,1.358,0.265187734352,6.0,0.286683101807,0.294316400754,0.996794013483,0.969006396752,91.9581144161,240,
78.0,1.358,0.39565472035,6.0,0.412527206299,0.41765643639,0.996951043193,0.939558864273,92.1199848804,240,
84.0,1.358,0.246459994271,24.0,0.259164979078,0.268158529765,0.996608772611,0.974009641719,91.6839319602,240,
90.0,1.358,0.342266750375,18.0,0.345277380021,0.351473512047,0.996927138217,0.956254826326,92.065620438,240,
96.0,1.358,0.174114865142,6.0,0.175948646972,0.189066333517,0.996516767281,0.986985176571,91.6440113236,240,
102.0,1.358,0.193959889028,6.0,0.211091561492,0.222842395318,0.996282040296,0.982034720608,91.3769672682,240,
108.0,1.358,0.102651592228,12.0,0.123017016838,0.142906514495,0.996138002025,0.992540181524,91.2177829595,240,
114.0,1.358,0.109533355459,6.0,0.13122452459,0.147504153688,0.996747601831,0.991993103555,91.8655732125,240,
120.0,1.358,0.0716606496557,0.0,0.0855772859714,0.10848899193,0.996806126326,0.995655757538,91.9477430348,240,
126.0,1.358,0.0753759688551,-12.0,0.111499769172,0.130488274125,0.996697092525,0.993726586073,91.8142926487,240,
