LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.676,0.0205444614813,18.0,-0.00782533918748,0.0914490186912,0.981703734486,0.989945423351,80.6353027772,239,
6.0,0.676,-0.0533331376497,18.0,-0.0848134539644,0.124788343401,0.981361638896,0.981426771013,80.5066917851,240,
12.0,0.676,-0.0827672712288,18.0,-0.0768842334923,0.117570584846,0.98257760814,0.983447619857,81.0578993559,240,
18.0,0.676,-0.0682973591195,12.0,-0.0477231767861,0.0993190723645,0.983302171527,0.988148953312,81.4508907613,240,
24.0,0.676,-0.0320754473872,30.0,0.00544862732714,0.0859838565615,0.983954626877,0.991065320151,81.7258316537,240,
30.0,0.676,-0.124936186353,30.0,-0.0838668530487,0.120463370162,0.983600752131,0.982666973659,81.5846238011,240,
36.0,0.676,-0.0929180837435,24.0,-0.0547921436604,0.10222026802,0.983521976724,0.987500492512,81.6227983881,240,
42.0,0.676,-0.100584237947,12.0,-0.0592347089105,0.104561810645,0.983604837289,0.986920163857,81.6504371299,240,
48.0,0.676,-0.0369536238839,30.0,0.00561286943872,0.0872897824829,0.98325266684,0.990828794818,81.4493929502,240,
54.0,0.676,-0.139859139203,36.0,-0.101942494294,0.133376155906,0.983560365165,0.978987376565,81.6844453953,240,
60.0,0.676,-0.0710636515267,36.0,-0.0370042713487,0.0915496903216,0.984451326758,0.98998851165,82.167333558,240,
66.0,0.676,-0.113935798655,30.0,-0.0721932570343,0.11030178687,0.984733192967,0.985482946002,82.2404872034,240,
72.0,0.676,-0.0296122978633,36.0,0.00694288874343,0.0836412512893,0.984689646919,0.991607185726,82.2493793934,240,
78.0,0.676,-0.136858504755,36.0,-0.0992068664546,0.130987858676,0.983901722685,0.979633879506,81.7851406293,240,
84.0,0.676,-0.0452105520362,12.0,-0.00886645928803,0.0872678378523,0.983155167722,0.990896315395,81.5117655401,240,
90.0,0.676,-0.0997875856813,36.0,-0.0646147204933,0.10800904469,0.983290710189,0.986122074607,81.5684792343,240,
96.0,0.676,-0.0294782399699,30.0,0.0102951118826,0.0888273862698,0.982786503236,0.990500698433,81.2109587508,240,
102.0,0.676,-0.140865157108,18.0,-0.096277095045,0.130690538842,0.982728106425,0.979693897391,81.1790974748,240,
108.0,0.676,-0.0164645416007,30.0,0.0306517279171,0.0927305237869,0.983255549153,0.9896149261,81.3622963959,240,
114.0,0.676,-0.0802457080776,30.0,-0.0385331529225,0.095474966689,0.983286651998,0.989011644479,81.3973156214,240,
120.0,0.676,-0.0107056060374,18.0,0.0305882876831,0.0894858180609,0.984614376408,0.990346473541,82.0911526101,240,
126.0,0.676,-0.114683193356,24.0,-0.0720666862917,0.110244650347,0.984812617416,0.985463034509,82.233264671,240,
