LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.471,0.528924098125,-102.0,0.375193216428,0.383495490983,0.980944294744,0.757099847009,74.795954867,239,
6.0,0.471,0.485966608866,-30.0,0.327851826308,0.336423599398,0.983003276159,0.801669148503,76.1603728068,240,
12.0,0.471,0.519560616323,-30.0,0.421640729942,0.42722336777,0.985760146432,0.717840907769,78.2515233174,240,
18.0,0.471,0.515079655255,-30.0,0.414680782192,0.420247796634,0.986187343735,0.724150615145,78.4609834092,240,
24.0,0.471,0.493873229282,0.0,0.397071500821,0.402541818243,0.987377748538,0.740174437145,79.1052919717,240,
30.0,0.471,0.452240040752,-42.0,0.356247612694,0.362387287245,0.987086516606,0.776800952412,79.0146188725,240,
36.0,0.471,0.504670217776,0.0,0.412792120444,0.417976127856,0.988537676095,0.727631385713,79.26696957,240,
42.0,0.471,0.512297897053,24.0,0.418727315728,0.424143425155,0.987052150426,0.721502159776,78.6541114497,240,
48.0,0.471,0.496939916795,0.0,0.393205408423,0.398642334006,0.988479875931,0.744894465029,79.2705600354,240,
54.0,0.471,0.454856726883,0.0,0.350673230413,0.356996415046,0.988479477995,0.783717327569,78.8664114096,240,
60.0,0.471,0.498804113257,6.0,0.393005357751,0.398346449498,0.990155087287,0.74679569173,79.4605007327,240,
66.0,0.471,0.501830008289,0.0,0.400063343339,0.405160722528,0.990238248772,0.740053588215,79.7594701433,240,
72.0,0.471,0.49920963982,0.0,0.398105852395,0.403336701105,0.989274695037,0.740967088679,79.5443957887,240,
78.0,0.471,0.482118948092,0.0,0.388916933395,0.394057793349,0.989389910332,0.74862172253,79.9561200967,240,
84.0,0.471,0.493080716023,0.0,0.400714595464,0.406395404772,0.987770607236,0.738374885456,78.6075018465,240,
90.0,0.471,0.500168876186,0.0,0.412046182175,0.418047211571,0.985401484347,0.727129842931,77.701975452,240,
96.0,0.471,0.480752974247,-6.0,0.388523746099,0.394780396617,0.98728479877,0.749862199516,77.8830012392,240,
102.0,0.471,0.501699631697,-6.0,0.407155743265,0.413046263485,0.986929020184,0.732631062969,78.0402560114,240,
108.0,0.471,0.48460747773,-6.0,0.376422083555,0.38259752569,0.988018479307,0.760822275978,78.3702968199,240,
114.0,0.471,0.488440178127,-12.0,0.389790062055,0.396501348938,0.987233857891,0.750043140626,77.049893717,240,
120.0,0.471,0.482126664087,-12.0,0.391355203323,0.39794955195,0.987326247706,0.748508038431,77.2071650957,240,
126.0,0.471,0.516486959689,-18.0,0.436942504885,0.443490411349,0.984193691872,0.707171334608,76.0122561677,240,
