LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.478,-0.141641966634,12.0,-0.0976254147164,0.101926951269,0.998774004695,0.976585551305,91.4226674663,240,
6.0,0.478,-0.0857596865338,-12.0,-0.0413818215145,0.0505664454805,0.998941017402,0.994144234556,91.5083337946,239,
12.0,0.478,-0.150751844834,0.0,-0.10591855952,0.109741167775,0.99882221714,0.973112922104,91.6101369332,239,
18.0,0.478,-0.121525443767,-6.0,-0.0778512013835,0.0832466313311,0.998749446352,0.984307132284,91.3851379374,239,
24.0,0.478,-0.170957844179,-18.0,-0.12961868091,0.133152204172,0.998660703255,0.96077558884,91.0960430941,239,
30.0,0.478,-0.114860315548,-6.0,-0.0693709589907,0.0773238611768,0.99811367764,0.98628812234,90.0193078502,239,
36.0,0.478,-0.160665274607,-6.0,-0.120158776089,0.124505286617,0.998363606374,0.965367304103,90.4710310991,239,
42.0,0.478,-0.121371461871,-6.0,-0.0806109176854,0.0875805010404,0.998168676488,0.982464660851,89.9954910895,239,
48.0,0.478,-0.187999525819,0.0,-0.146299440369,0.149824533549,0.998414563099,0.950711031002,90.559118744,239,
54.0,0.478,-0.130162752854,-6.0,-0.0837975970654,0.0896032380625,0.998612442387,0.981743827603,90.7286893946,239,
60.0,0.478,-0.162788820739,-12.0,-0.109694691895,0.114828375492,0.998534346587,0.970171076638,90.0794561124,239,
66.0,0.478,-0.122029565463,-6.0,-0.0744390887718,0.0815642350358,0.998381834891,0.98477011674,90.2578622094,239,
72.0,0.478,-0.177504698529,0.0,-0.133108655129,0.136908329695,0.998515752218,0.95847070654,90.6403589675,239,
78.0,0.478,-0.121841658386,0.0,-0.0784632221461,0.0847898017649,0.998349997588,0.983645943924,90.6091358874,239,
84.0,0.478,-0.101978137965,0.0,-0.0560361303963,0.0653048149298,0.997929414353,0.990186560236,90.1819613942,240,
90.0,0.478,-0.0521920601859,0.0,-0.0106976490273,0.0366215716036,0.997714620516,0.99688436093,89.7512797723,239,
96.0,0.478,-0.106271556167,0.0,-0.0619110778576,0.0713804141976,0.997432788685,0.988282870892,89.6041148146,239,
102.0,0.478,-0.0843591907399,-6.0,-0.0373041601514,0.0503330092186,0.997963930223,0.9941437088,90.1122452525,239,
108.0,0.478,-0.0389655197024,0.0,0.00425100842029,0.0342711943514,0.997634664186,0.99728502381,90.0490914789,239,
114.0,0.478,-0.0174311440904,0.0,0.0350153307211,0.0515266517565,0.997702745007,0.993782248288,88.9387344387,239,
120.0,0.478,-0.0241186871778,-6.0,0.0176918989224,0.0417935455999,0.996793771109,0.995940487891,88.9202693722,239,
126.0,0.478,-0.0235561389641,0.0,0.0170881050712,0.0431229583206,0.996808749251,0.995644906812,88.4144620497,239,
