LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.706,0.0438689564135,-12.0,0.0746689146841,0.0861105393872,0.987831937859,0.973419564561,84.0190394621,240,
6.0,0.706,0.0491717076775,-18.0,0.0952648925205,0.10529548155,0.987827082345,0.959950127919,83.3070695578,239,
12.0,0.706,-0.0185116403176,-6.0,0.0184956402896,0.0403452955938,0.991745101494,0.994083548075,86.6552979819,239,
18.0,0.706,-0.00147443271187,-6.0,0.020715802252,0.0419714103039,0.992008767782,0.993512451657,86.414580737,239,
24.0,0.706,-0.0551079564223,-12.0,-0.0325116511107,0.0474168922962,0.992187846863,0.991907594517,87.1540196612,239,
30.0,0.706,-0.0752002564025,0.0,-0.0472210419084,0.0580838298662,0.99223751434,0.988046570361,87.4124362617,239,
36.0,0.706,-0.1165478183,6.0,-0.111595630561,0.118415772901,0.989080965367,0.953084579324,85.2592967592,239,
42.0,0.706,-0.132688872082,-6.0,-0.108708470024,0.11693418514,0.987066262256,0.953702710148,83.9659131123,239,
48.0,0.706,-0.152851496231,-6.0,-0.131941924385,0.139095276778,0.986495055848,0.936309905117,83.6123733252,239,
54.0,0.706,-0.127584032197,-12.0,-0.082045583783,0.0887037678276,0.992430974592,0.972421797167,87.4511412994,239,
60.0,0.706,-0.120296604711,0.0,-0.113286699029,0.116216791447,0.99563213204,0.954035037223,90.3487824209,239,
66.0,0.706,-0.0850487691504,-12.0,-0.0585029495291,0.0653460718089,0.994889591438,0.984695990734,89.1652164538,239,
72.0,0.706,-0.146111066289,-6.0,-0.111301454904,0.116550954378,0.993605052966,0.951856434239,87.1283992437,239,
78.0,0.706,-0.112046416988,-6.0,-0.0748896156299,0.0839051220732,0.992846102692,0.97400794451,85.9181434168,239,
84.0,0.706,-0.163194697943,6.0,-0.113876141674,0.119553800024,0.99286742319,0.949153795158,86.435410243,240,
90.0,0.706,-0.123675903425,0.0,-0.0798530244615,0.0868163263993,0.992925789823,0.973124539996,87.3300445552,239,
96.0,0.706,-0.154131146151,6.0,-0.134451018214,0.137237374981,0.994752458912,0.938720410393,89.7672230829,239,
102.0,0.706,-0.111994607099,0.0,-0.0923184611843,0.102889616591,0.985646516417,0.9640326439,83.105329608,239,
108.0,0.706,-0.142287678338,0.0,-0.105402874066,0.110799951092,0.992267469815,0.957687815316,87.2957335848,239,
114.0,0.706,-0.109691065571,30.0,-0.076957881985,0.0844146747454,0.991656365982,0.975467012951,87.0987889855,239,
120.0,0.706,-0.149669119311,6.0,-0.100530381711,0.103216946249,0.996736658371,0.963145533128,91.2986988062,239,
126.0,0.706,-0.217422257392,0.0,-0.166332641069,0.175059334527,0.979596713816,0.904004986198,79.7002300187,239,
