LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.231,0.0975903809795,-30.0,-0.0183614053297,0.109343035383,0.707039787262,0.780999044332,0.0,240,
6.0,0.231,0.0795581010387,-36.0,-0.0336513742237,0.110483570841,0.716732386765,0.777414452443,0.0,239,
12.0,0.231,0.0748403799107,-30.0,-0.0446134468957,0.112113694336,0.73548544151,0.776121602899,0.0,239,
18.0,0.231,0.0837380120653,-30.0,-0.0396855671334,0.111194071959,0.748439902901,0.784757503728,0.0,239,
24.0,0.231,0.106666192765,-30.0,-0.0190560339663,0.102211096043,0.77013588797,0.8134799514,0.0,239,
30.0,0.231,0.0790698739917,-30.0,-0.0482045953538,0.110117510984,0.76917817134,0.788967629091,0.0,239,
36.0,0.231,0.061636624969,-30.0,-0.0609067868711,0.115903407002,0.769002480705,0.771766216452,0.0,239,
42.0,0.231,0.0691837822207,-36.0,-0.0511675592807,0.109474727582,0.774593971815,0.789960555283,0.0,239,
48.0,0.231,0.098992752358,-36.0,-0.0253037502486,0.101173963381,0.778586222004,0.815933502483,0.0,239,
54.0,0.231,0.0797940522548,-36.0,-0.0484646185259,0.107901999642,0.79409343974,0.800218586173,0.0,239,
60.0,0.231,0.0691586791314,-36.0,-0.0594690906931,0.114038174301,0.783831420692,0.780697127088,0.0,239,
66.0,0.231,0.065301746419,-30.0,-0.0588302487439,0.11360652622,0.779442139751,0.780265490067,0.0,239,
72.0,0.231,0.0974419031727,-30.0,-0.0321529861619,0.10461377528,0.769293786546,0.805285028299,0.0,239,
78.0,0.231,0.0861508200526,-30.0,-0.0377732698203,0.107814083907,0.762973292366,0.795693994422,0.0,239,
84.0,0.231,0.0799814313647,-36.0,-0.0419294092307,0.108048019172,0.765437862082,0.794186290668,0.0,240,
90.0,0.231,0.0900656151179,-36.0,-0.0296925113668,0.104731629083,0.755176484884,0.801913709176,0.0,239,
96.0,0.231,0.113076576099,-36.0,-0.00715059905461,0.100270889457,0.754575612799,0.814147253463,0.0,239,
102.0,0.231,0.101777352025,-36.0,-0.0204024088878,0.100351516335,0.766310610549,0.815404763983,0.0,239,
108.0,0.231,0.10059216209,-36.0,-0.0244851939803,0.101200605357,0.774489750213,0.815374965557,0.0,239,
114.0,0.231,0.100919324788,-36.0,-0.0220792035789,0.101244317989,0.770161423615,0.81468005704,0.0,239,
120.0,0.231,0.139623529218,-42.0,0.0163841660774,0.102323825937,0.758176707495,0.810841305804,0.0,239,
126.0,0.231,0.149644160064,-42.0,0.0203315259435,0.105002247751,0.763256610386,0.807319897127,0.0,239,
