LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.52,0.020078,-6.0,0.00371447656263,0.019650061205,0.993456860765,0.99810211805,91.6683126377,235,
6.0,0.52,0.010177,-6.0,-0.00440319808969,0.0224294995017,0.992477352777,0.997573026173,90.0736189838,236,
12.0,0.52,0.007191,-6.0,-0.00329303113136,0.0229098137668,0.992372099313,0.997480701667,89.8249383165,236,
18.0,0.52,0.00131,-6.0,-0.00260395617302,0.0220938038824,0.992637481846,0.997646596952,90.1793187987,236,
24.0,0.52,-0.002829,-6.0,-0.00163644226469,0.0227499144987,0.992432455401,0.997502879689,89.8903874268,236,
30.0,0.52,-0.004271,-6.0,-0.00159052442302,0.023354188527,0.992157933459,0.997369101342,89.6224414669,236,
36.0,0.52,-0.006117,-24.0,-0.00292405456886,0.0224494702518,0.992409533586,0.99755934818,90.0247612914,236,
42.0,0.52,0.004684,-12.0,-0.00296964992302,0.0231040547866,0.992409015107,0.997425213301,89.7349054906,236,
48.0,0.52,0.002227,-6.0,-0.00203932288136,0.0243074920266,0.991687370499,0.997148026526,89.1947321065,236,
54.0,0.52,0.001816,0.0,-0.00154177242302,0.0236427610022,0.99193513259,0.997295003997,89.494714002,236,
60.0,0.52,0.002012,-6.0,-0.00257860767302,0.0243831975165,0.991612620198,0.997127579115,89.1615156071,236,
66.0,0.52,-0.006211,-6.0,-0.00277434579802,0.023621472802,0.991974575553,0.997294392266,89.5020194243,236,
72.0,0.52,0.005981,-6.0,0.000202356635311,0.0250374349998,0.991270702175,0.996969537662,88.9255140668,236,
78.0,0.52,-0.00363,6.0,0.000534474856144,0.0231096958261,0.992326892668,0.997412359611,89.8004852416,236,
84.0,0.52,-0.011607,-6.0,-0.000972362339689,0.0242488004895,0.99177697279,0.997150399088,89.2344283437,236,
90.0,0.52,-0.001696,12.0,-0.00126597700636,0.024824460033,0.991617995808,0.997016070881,88.9716988595,236,
96.0,0.52,-0.002554,6.0,-0.00279823658969,0.0244670291024,0.991695793888,0.997101521106,89.1265565325,236,
102.0,0.52,-0.00575,-6.0,-0.00304574363136,0.0227675148098,0.992518185367,0.997490396693,89.8863511842,236,
108.0,0.52,-0.010112,0.0,-0.00995860675636,0.0243861679939,0.992446778143,0.99712689668,89.7258594008,236,
114.0,0.52,-0.01193,-12.0,-0.00897728475636,0.0234940249525,0.992628712554,0.997320355918,90.0056031674,236,
120.0,0.52,-0.008468,-30.0,-0.00698569113136,0.0243324421909,0.992067138954,0.997124941879,89.3999733992,236,
126.0,0.52,-0.00406,6.0,-0.00934302857677,0.0260308695046,0.991605941804,0.996711854513,88.8824315058,236,
132.0,0.52,-0.011256,0.0,-0.0105167652147,0.0266270357311,0.991400079773,0.99657186844,88.7586918788,236,
138.0,0.52,-0.008907,0.0,-0.00650381242302,0.024130793155,0.992091386201,0.997184126537,89.4457429524,236,
144.0,0.52,-0.000104,-18.0,-0.00758906375636,0.0266008371304,0.991373018758,0.996593650837,88.4273463535,236,
150.0,0.52,0.003898,6.0,0.00945035657698,0.0246646657468,0.992932453942,0.997045182038,90.3212856183,236,
