LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.957,0.028367,0.0,0.0320488580335,0.0471818431555,0.998485985371,0.99854989814,94.3832908335,239,
6.0,0.957,0.025678,0.0,-0.00918116254167,0.0583322429486,0.996113524608,0.997820514017,90.6628743525,240,
12.0,0.957,0.040345,6.0,0.0105051638625,0.0504273643282,0.997010974077,0.998356455773,92.0056437854,240,
18.0,0.957,0.038836,6.0,0.0138442772042,0.049064235988,0.997213466851,0.998437617974,92.3704171506,240,
24.0,0.957,0.04515,6.0,0.0143588155833,0.0501337541755,0.997115839712,0.998370777512,92.2143307395,240,
30.0,0.957,0.039142,12.0,0.0138512714583,0.0502250287055,0.997081790374,0.998364448629,92.1748178285,240,
36.0,0.957,0.04505,-6.0,0.02222107325,0.0522172923863,0.997178868266,0.998229276504,92.3408013319,240,
42.0,0.957,0.040439,6.0,0.0156787306667,0.0470651576725,0.997504603551,0.99855980525,92.8070289031,240,
48.0,0.957,0.030979,6.0,0.00989026743333,0.0457332852045,0.997427703759,0.99863477809,92.7625878242,240,
54.0,0.957,0.028525,6.0,0.0145126510958,0.0461533214967,0.997502298167,0.998606144233,92.8985492116,240,
60.0,0.957,0.05433,12.0,0.0314203020417,0.0546176066673,0.997406900523,0.998050067358,92.7587198991,240,
66.0,0.957,0.04688,6.0,0.028368992,0.0523959851676,0.997466990564,0.99820220583,92.859758335,240,
72.0,0.957,0.042161,6.0,0.0244429818938,0.0492058642412,0.997624518071,0.998415519207,93.0779420332,240,
78.0,0.957,0.032338,6.0,0.0143942344625,0.0453628169027,0.997579921892,0.998650857043,93.0272048872,240,
84.0,0.957,0.04871,-6.0,0.0410505379167,0.0593273871062,0.997620223358,0.997701362847,93.0574113775,240,
90.0,0.957,0.03362,6.0,0.0294689300417,0.0507026021016,0.997761254662,0.998306746441,93.3123381489,240,
96.0,0.957,0.0653,12.0,0.0601857888333,0.0732432184797,0.997715821263,0.996486380355,93.2344106191,240,
102.0,0.957,0.06283,6.0,0.0468567327083,0.0657747189728,0.997244581449,0.997178578741,92.5179784469,240,
108.0,0.957,0.000476,18.0,0.0196491580833,0.0444068764991,0.997985035268,0.998685673591,93.545137496,240,
114.0,0.957,0.002916,6.0,0.032907814625,0.051044095671,0.998121464062,0.998257847774,93.6752833872,240,
120.0,0.957,-0.017362,18.0,0.02781576075,0.048935592438,0.99811991364,0.998387580778,93.4741076093,240,
126.0,0.957,-0.010474,0.0,0.00113275154167,0.0372727928355,0.998237671228,0.999074793557,93.9613070704,240,
132.0,0.957,0.001545,12.0,0.00584220066667,0.0410026855003,0.997855513825,0.998884945036,93.4217529044,240,
138.0,0.957,0.021128,0.0,0.0396807765042,0.0534599609312,0.998453315473,0.998088577662,94.1932483272,240,
144.0,0.957,-0.009131,0.0,0.02598095625,0.049669789025,0.998089331853,0.998326069164,93.1383257327,240,
150.0,0.957,-0.000382,12.0,0.0213003053333,0.0396538702357,0.998597895054,0.998953130474,94.5785730797,240,
