LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.891,-0.00962,-12.0,0.0139094669874,0.0315629810416,0.997923391095,0.998691867624,93.5341336857,239,
6.0,0.891,-0.014137,-6.0,-0.0175765421583,0.0504170634861,0.994233213114,0.99670895118,89.2485350414,240,
12.0,0.891,-0.001414,0.0,-0.00230838720833,0.0456715889594,0.99461860819,0.997295347908,89.6218660711,240,
18.0,0.891,-0.001215,-6.0,0.00131488737083,0.0422436534943,0.995375823828,0.997671208929,90.3931817569,240,
24.0,0.891,-0.001627,-18.0,0.00199067261667,0.0424141801689,0.995343143246,0.997654556121,90.3603603138,240,
30.0,0.891,-0.000436,-18.0,0.00155090108333,0.0427310296619,0.995268916477,0.997619200227,90.2840401886,240,
36.0,0.891,9.39369999997e-06,-12.0,0.000740692360833,0.0416414167116,0.995506260912,0.997735125392,90.5270473061,240,
42.0,0.891,0.0020725865,-12.0,0.0031961532975,0.0396993041843,0.995945132409,0.997940715902,90.9967478132,240,
48.0,0.891,0.0014337149,-12.0,0.00344338079375,0.0399948858196,0.995907946072,0.997902130558,90.9339635321,240,
54.0,0.891,-0.000478314,-12.0,0.00263568880042,0.0402669655748,0.995835324091,0.997874173843,90.8579173233,240,
60.0,0.891,0.015148,-12.0,0.0140473720833,0.0425026624639,0.995848439086,0.99763253098,90.8730318579,240,
66.0,0.891,0.007859,-12.0,0.0132225009167,0.0431517248218,0.995674921013,0.997550340006,90.6541972831,240,
72.0,0.891,0.004835,-18.0,0.0124479617083,0.0426544867142,0.995714131396,0.997611859754,90.7175115404,240,
78.0,0.891,0.009987,-12.0,0.0120810083333,0.0430245518811,0.995623795482,0.997565596383,90.6046855414,240,
84.0,0.891,0.000466,-12.0,0.0123907011667,0.041758531176,0.99591326535,0.997710083221,90.9267961727,240,
90.0,0.891,0.004542,-6.0,0.0178431191967,0.0443063079679,0.995815489852,0.997411815702,90.7728360176,240,
96.0,0.891,0.010146,-12.0,0.0177778846917,0.0449938759981,0.995611320465,0.997339339735,90.5957791335,240,
102.0,0.891,0.020872,-6.0,0.0240183668333,0.0500802407777,0.995004359707,0.996714423283,90.0014636475,240,
108.0,0.891,-0.001729,-6.0,0.014247431275,0.0406508291858,0.996358615779,0.997817015783,91.3376088884,240,
114.0,0.891,-0.008131,-6.0,0.0142749826667,0.0393014767975,0.996689766852,0.997954531897,91.668645787,240,
120.0,0.891,-0.004106,0.0,0.0129518082917,0.0412002918287,0.996173061869,0.997753680241,91.1011516108,240,
126.0,0.891,0.00578,-12.0,0.020166232875,0.0417776858491,0.996739077769,0.997684204435,91.675274773,240,
132.0,0.891,0.013678,-6.0,0.0286410539583,0.04767918233,0.996363625549,0.996996789757,91.3271753657,240,
138.0,0.891,0.013056,-12.0,0.0307838614583,0.0457478212111,0.997245785339,0.997226699842,92.3003234222,240,
144.0,0.891,-0.006608,-12.0,0.0148057585417,0.0379723033984,0.997117294821,0.998080746324,92.0441618616,240,
150.0,0.891,0.013812,-6.0,0.0371200277083,0.0510926001035,0.997132069508,0.996525232808,92.0121086233,240,
