LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.212,-0.07242,-18.0,-0.0477706201674,0.081785956746,0.986149559631,0.989169628125,83.3565625321,239,
6.0,1.212,-0.07025,-18.0,-0.0705313512917,0.103149639214,0.982116194758,0.983177248448,81.1548436665,240,
12.0,1.212,-0.06971,-18.0,-0.0727471920625,0.106568900832,0.980809897856,0.981921226727,80.5015348525,240,
18.0,1.212,-0.06703,-24.0,-0.0733656962917,0.105722560192,0.981675071246,0.982248221129,80.9405753984,240,
24.0,1.212,-0.06326,-24.0,-0.0799397646042,0.109433286347,0.98235107026,0.981062415364,81.2882061217,240,
30.0,1.212,-0.0704,-24.0,-0.0875661984675,0.115769916095,0.981860885388,0.978758611176,81.0393396219,240,
36.0,1.212,-0.05879,-24.0,-0.0746040179583,0.105937638493,0.982114290904,0.982190050283,81.1684086562,240,
42.0,1.212,-0.07871,-36.0,-0.086638158525,0.115575244991,0.981503169155,0.978904949873,80.8475035515,240,
48.0,1.212,-0.06145,-24.0,-0.0788491671667,0.109988405821,0.981396641615,0.980771327772,80.8004424752,240,
54.0,1.212,-0.06783,-24.0,-0.0867140777083,0.117124397778,0.980386582814,0.978279969002,80.2872780206,240,
60.0,1.212,-0.05674,-18.0,-0.084529747835,0.116137161307,0.979949475021,0.978365406165,80.059989646,240,
66.0,1.212,-0.07877,-18.0,-0.0952147010542,0.123519795449,0.980423971396,0.975666259996,80.2991953715,240,
72.0,1.212,-0.08843,-18.0,-0.101133225571,0.13044690237,0.978514491027,0.973197978891,79.3709697674,240,
78.0,1.212,-0.09151,-12.0,-0.106380083771,0.131184241716,0.981433697834,0.973183583763,80.7803322334,240,
84.0,1.212,-0.08088,-18.0,-0.0852787692917,0.115452962919,0.980832203781,0.978783330457,80.5141716477,240,
90.0,1.212,-0.09097,-24.0,-0.119502904833,0.144716405803,0.978920361315,0.967271563134,79.5641891622,240,
96.0,1.212,-0.10785,-12.0,-0.133796737696,0.155200168295,0.980488024955,0.962823643134,80.3083861376,240,
102.0,1.212,-0.09182,-18.0,-0.116665964642,0.142722962887,0.978615817353,0.968137922927,79.4159452377,240,
108.0,1.212,-0.09827,-18.0,-0.126032714158,0.150218431917,0.978862340446,0.964350899284,79.5343965676,240,
114.0,1.212,-0.13942,-24.0,-0.154394029592,0.174662860613,0.978890095516,0.953063330453,79.5523752951,240,
120.0,1.212,-0.12646,-30.0,-0.146438503696,0.168003589989,0.978588502313,0.956633040568,79.3823596402,240,
126.0,1.212,-0.10908,-30.0,-0.133213130375,0.155753277905,0.979426153201,0.962472021642,79.7933147338,240,
132.0,1.212,-0.15165,-30.0,-0.148369511833,0.170943788032,0.977146233702,0.954609687,78.7426833854,240,
138.0,1.212,-0.13648,-24.0,-0.139830278925,0.16434959282,0.976342995719,0.957736963964,78.3771760211,240,
144.0,1.212,-0.12744,-24.0,-0.153491337167,0.179779313609,0.972152657739,0.949528690515,76.5647207311,240,
150.0,1.212,-0.13965,-30.0,-0.1306933797,0.156216008898,0.976786315943,0.961808848988,78.5746411076,240,
