LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.63,-0.013563,-714.0,-0.0160466150628,0.0202455079163,0.975437775255,0.967284640408,77.6184885268,239,
6.0,0.63,-0.029468,6.0,-0.0236766208333,0.0256960637051,0.98622404594,0.94350670488,81.8785352601,240,
12.0,0.63,-0.027048,12.0,-0.0187925583333,0.0220111847012,0.985069947645,0.955698097449,79.2021028644,240,
18.0,0.63,-0.037733,12.0,-0.0297591875,0.0315939654835,0.987531845196,0.914659321548,80.744963563,240,
24.0,0.63,-0.052346,6.0,-0.0424832833333,0.0437610479742,0.989284233163,0.850246267736,80.9486895503,240,
30.0,0.63,-0.053891,6.0,-0.0447260708333,0.0458761764051,0.988653927106,0.840426885876,81.4743915753,240,
36.0,0.63,-0.058314,12.0,-0.0469010708333,0.0481801395469,0.987692600059,0.82492999531,79.9862518489,240,
42.0,0.63,-0.054471,-714.0,-0.0437513625,0.0457524657722,0.973389316628,0.841212675252,75.7121149762,240,
48.0,0.63,-0.026279,24.0,-0.0240641416667,0.0263906322599,0.983129639135,0.940603105738,80.3376272833,240,
54.0,0.63,-0.048378,18.0,-0.0381981875,0.0399320559224,0.982080886963,0.873296953207,78.8771848314,240,
60.0,0.63,-0.048497,-738.0,-0.0424692875,0.043906729833,0.979341697529,0.86212773574,79.7779143876,240,
66.0,0.63,-0.037764,12.0,-0.0357837291667,0.0379921610649,0.973632099987,0.89501456244,76.8349428176,240,
72.0,0.63,-0.054971,-744.0,-0.04998725,0.0516195642372,0.972350475634,0.818140213581,76.6279157462,240,
78.0,0.63,-0.066646,-744.0,-0.0508513416667,0.0529457359127,0.973784954877,0.791480398874,73.2418599419,240,
84.0,0.63,-0.031467,-756.0,-0.0247504541667,0.0303061253885,0.949407394647,0.926866105059,68.2599926205,240,
90.0,0.63,-0.059186,-762.0,-0.047539225,0.049373516339,0.974804616265,0.819212605832,75.8031552219,240,
96.0,0.63,-0.080423,-732.0,-0.0695907875,0.0708566610693,0.976570837837,0.702554001348,75.8016232188,240,
102.0,0.63,-0.07165,-738.0,-0.0614841625,0.0625215301607,0.980317612752,0.753568087796,79.4164013435,240,
108.0,0.63,-0.050842,-756.0,-0.0547604333333,0.0568801036491,0.960271171494,0.787127722725,72.0823242472,240,
114.0,0.63,-0.073803,24.0,-0.05920445,0.0638691946071,0.908096254733,0.718449530979,56.5158877655,240,
120.0,0.63,-0.059408,18.0,-0.0538274375,0.0572734863483,0.942224047045,0.760743718971,64.4897531465,240,
126.0,0.63,-0.057103,12.0,-0.0397856166667,0.049359668897,0.854620071127,0.777706740828,46.981037134,240,
132.0,0.63,-0.084322,78.0,-0.0649832416667,0.067391787088,0.956402507777,0.706169007707,67.594808246,240,
138.0,0.63,-0.063689,-18.0,-0.0394078666667,0.0500795827806,0.856307512237,0.759558504191,43.9168577523,240,
144.0,0.63,0.005082,-744.0,-0.0382781166667,0.0425152290324,0.943201567181,0.867681144922,66.4218373337,240,
150.0,0.63,-0.078599,30.0,-0.0698892791667,0.073740011438,0.904840387136,0.681941812675,57.3197149218,240,
