LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.361,-0.04581,-456.0,-0.0402998995816,0.0463332840912,0.576019499333,0.537301709429,4.91292878897,239,
6.0,0.361,-0.075021,-576.0,-0.0463898125,0.0512029966042,0.439873100462,0.45754957075,9.86528128949,240,
12.0,0.361,-0.089987,84.0,-0.0698709041667,0.0720917886143,0.688081941451,0.380427201067,26.155686546,240,
18.0,0.361,-0.075434,42.0,-0.0544773958333,0.057948407806,0.574328004721,0.426775274099,17.8461316732,240,
24.0,0.361,-0.079769,54.0,-0.0598811166667,0.0623761166299,0.690369946775,0.421932711293,27.3660747237,240,
30.0,0.361,-0.050787,102.0,-0.0310061333333,0.0382601357695,0.442693081347,0.498573915855,6.77836667703,240,
36.0,0.361,-0.055728,102.0,-0.0435418291667,0.04986409649,0.361152090697,0.4379712019,0.0,240,
42.0,0.361,-0.043678,96.0,-0.0305803083333,0.0373162004281,0.514589246086,0.526736654179,11.0618187957,240,
48.0,0.361,-0.023627,678.0,-0.0230251625,0.0397502286985,0.139396659917,0.3849234735,0.0,240,
54.0,0.361,0.005619,678.0,-0.0011977125,0.0324747635164,0.196264399586,0.502380127265,0.0,240,
60.0,0.361,0.008818,600.0,-0.00466505416667,0.0354955815967,0.0510485285975,0.410679135099,0.0,240,
66.0,0.361,0.033719,648.0,0.00722011666667,0.0468864117932,-0.110571362488,0.330520348047,0.0,240,
72.0,0.361,0.080416,678.0,0.0299174791667,0.0576994451063,0.0180698447241,0.379111501186,0.0,240,
78.0,0.361,0.010695,612.0,0.0009354875,0.040906609219,-0.000455188761899,0.38806674577,0.0,240,
84.0,0.361,0.023183,678.0,0.0161240916667,0.040482643531,0.154165627868,0.504899648737,0.0,240,
90.0,0.361,-0.016328,678.0,-0.000236045833333,0.0271630950965,0.310486166609,0.582672767482,0.0,240,
96.0,0.361,-0.021333,162.0,-0.00363505,0.0272440022334,0.257401869868,0.511290571838,0.0,240,
102.0,0.361,0.038985,678.0,0.0195244625,0.0453661697124,-0.142374504335,0.34597053066,0.0,240,
108.0,0.361,-0.027302,78.0,-0.005820375,0.0210235665326,0.546692502296,0.66382212053,15.9848732424,240,
114.0,0.361,-0.015481,42.0,0.00628271666667,0.0217446853306,0.516468293302,0.684297464442,13.4253434905,240,
120.0,0.361,-0.019615,132.0,-0.0008844,0.0194907613598,0.587827794988,0.711612535688,19.025511106,240,
126.0,0.361,-0.032204,138.0,-0.0119426375,0.0266272542741,0.372738146109,0.545964608598,1.02569059504,240,
132.0,0.361,-0.040573,678.0,-0.02355335,0.0361292444211,0.193478235066,0.424895021579,0.0,240,
138.0,0.361,-0.053137,126.0,-0.0335365125,0.0387522706672,0.590926665213,0.52034032382,19.2465395158,240,
144.0,0.361,-0.03568,162.0,-0.0169577125,0.0317958618761,0.172134125955,0.420062080535,0.0,240,
150.0,0.361,-0.033949,102.0,-0.015199625,0.0244397037015,0.609188237206,0.652029691594,20.4082704608,240,
