LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.013,0.07324,-12.0,0.0227033076151,0.0432648213122,0.999006505197,0.998963048734,94.4293024826,239,
6.0,1.013,0.0702,-12.0,-0.0107940446667,0.0658057790925,0.99647838587,0.997631734395,90.1780274806,240,
12.0,1.013,0.07855,-6.0,0.004498721075,0.059751117178,0.996894638091,0.998034576548,90.9849375767,240,
18.0,1.013,0.06405,-12.0,-0.00386190245833,0.056955442078,0.997053575892,0.998205729227,91.4021131127,240,
24.0,1.013,0.0808528325,-6.0,0.00654862692375,0.0588946998845,0.996881050315,0.998083541337,91.1441164334,240,
30.0,1.013,0.07997,-6.0,0.00569717591667,0.0596287817842,0.996776576497,0.998035509069,91.0190613574,240,
36.0,1.013,0.0773311571,-6.0,0.00491862248542,0.0591472679645,0.996757697416,0.998063434269,91.0816405497,240,
42.0,1.013,0.0707903085,-6.0,-0.00101637589375,0.0560032727476,0.997062402925,0.998260739854,91.5277446901,240,
48.0,1.013,0.0679,-12.0,0.00245415083333,0.0538505986838,0.997170594094,0.998384202262,91.8605280963,240,
54.0,1.013,0.0713,-6.0,0.00914052704167,0.0526271403685,0.997343459138,0.998453920715,92.1582037414,240,
60.0,1.013,0.0825,0.0,0.0164266988,0.0549921657202,0.997276724971,0.99831249783,92.0592243137,240,
66.0,1.013,0.07229,-6.0,0.0131338880583,0.0538937386326,0.997242598471,0.998375712607,92.0913861071,240,
72.0,1.013,0.07494,-6.0,0.0170409400333,0.0533281562252,0.997453217943,0.99841055063,92.3541640863,240,
78.0,1.013,0.06436,-6.0,0.00733034170833,0.0513431724965,0.997377143829,0.998523992775,92.3110353887,240,
84.0,1.013,0.08544,-6.0,0.0280759179167,0.0587274763688,0.997419685987,0.998078659605,92.1953794179,240,
90.0,1.013,0.06573,-6.0,0.018449188,0.0508232634725,0.997670880407,0.998548831192,92.8346711562,240,
96.0,1.013,0.11045,-6.0,0.0516703295833,0.0710268275498,0.99763819006,0.997182965643,92.6262602763,240,
102.0,1.013,0.10096,-6.0,0.0349743611542,0.0631680695971,0.99728585421,0.997776377292,92.0409420305,240,
108.0,1.013,0.04602,0.0,0.01652178575,0.0441607539944,0.998134878372,0.998892703909,93.8034501397,240,
114.0,1.013,0.04645,-6.0,0.0302831051667,0.0493485725307,0.998281238678,0.998612259647,94.1044568632,240,
120.0,1.013,0.03226,-6.0,0.0276219865417,0.0458303168158,0.998472723432,0.998799356577,94.4665634887,240,
126.0,1.013,0.02827,-6.0,-0.00497507083333,0.045308972946,0.997734677653,0.998833809129,93.1859176391,240,
132.0,1.013,0.0408,-6.0,-0.000564532208333,0.0469799600283,0.997586663781,0.998751325321,92.8921468545,240,
138.0,1.013,0.05436,-6.0,0.03527160225,0.0512267165879,0.998438946984,0.998505087472,94.3790340515,240,
144.0,1.013,0.04555,0.0,0.0360193635833,0.0522612999341,0.998361802248,0.998429439166,94.2706037816,240,
150.0,1.013,0.06325,-6.0,0.0334434754583,0.0517537771736,0.998306395902,0.998484903612,94.0239020641,240,
