LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.466,-0.001991,-72.0,-0.00927145696732,0.0197618694858,0.976017192392,0.984478990045,78.2954188025,237,
6.0,0.466,0.015808,30.0,0.0106438176821,0.0276460818474,0.948843756095,0.96903701941,68.5128285962,238,
12.0,0.466,0.008033,42.0,0.00739375518207,0.0280982505981,0.941835055898,0.967501438887,66.5118735134,238,
18.0,0.466,0.011581,42.0,0.0131579968487,0.0280052562265,0.952108589905,0.967813064216,69.507539618,238,
24.0,0.466,0.017871,30.0,0.0224750635154,0.0309680230311,0.965514020688,0.960757265308,73.7726333985,238,
30.0,0.466,0.01088,48.0,0.0238451593487,0.0301917880714,0.976169834279,0.962066652891,77.2433868571,238,
36.0,0.466,0.01602,54.0,0.0256194510154,0.0348707478306,0.959284754826,0.948140224175,70.8982863377,238,
42.0,0.466,0.020681,72.0,0.0253991635154,0.0347841678411,0.956753701877,0.950210305037,70.8309361659,238,
48.0,0.466,0.020845,24.0,0.0293984718487,0.0329406798867,0.984264284217,0.956804975783,81.6388790194,238,
54.0,0.466,0.033441,12.0,0.0533837051821,0.0553314450279,0.988087099324,0.883761531384,81.7757501037,238,
60.0,0.466,0.013801,66.0,0.0351355801821,0.0407252705153,0.979226311821,0.92778379017,74.5661463578,238,
66.0,0.466,0.032334,60.0,0.0533313843487,0.0568696247328,0.979926178751,0.871405510374,75.7159787183,238,
72.0,0.466,0.061362,72.0,0.0829320468487,0.0859055839167,0.976290998277,0.750141031273,72.2738081375,238,
78.0,0.466,0.034441,42.0,0.0491725176821,0.0519828401909,0.983981178703,0.893917683419,79.213983275,238,
84.0,0.466,0.054811,66.0,0.0693552051821,0.0734127077337,0.963896167859,0.801699328784,70.2313220935,238,
90.0,0.466,0.029027,30.0,0.0297062760154,0.0357589514949,0.969887033705,0.949491236016,75.64057695,238,
96.0,0.466,0.018846,48.0,0.0273211885154,0.0346587260477,0.967055090482,0.949839684418,73.6794498299,238,
102.0,0.466,0.005449,78.0,0.0132500676821,0.0245480418431,0.970227463102,0.973930527114,74.4537231016,238,
108.0,0.466,-0.011017,42.0,0.00264482184874,0.0144132808066,0.986883631819,0.991293183608,82.463924294,238,
114.0,0.466,-0.005461,54.0,0.000731209348739,0.0180460655951,0.975449636591,0.986544391537,77.6800013466,238,
120.0,0.466,0.004557,60.0,0.0126455926821,0.0245979611629,0.967629731402,0.974125860876,73.9407665381,238,
126.0,0.466,-0.003967,60.0,0.0107677468487,0.0202009324857,0.979812702024,0.982772213428,78.8464110638,238,
132.0,0.466,-0.021748,60.0,-0.0127266656513,0.0236976698441,0.970984590677,0.976138490153,75.1451267894,238,
138.0,0.466,-0.031429,84.0,-0.0243529323179,0.0360679744402,0.946079742461,0.94425922034,66.8855613162,238,
144.0,0.466,-0.048153,66.0,-0.0495878656513,0.0529857457322,0.972110531284,0.902411834026,76.4868699256,238,
150.0,0.466,-0.017299,72.0,-0.00745057815126,0.0182658254174,0.979662822943,0.986175735071,79.3166040277,238,
