LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.715,0.007072,-6.0,-0.0133528776151,0.0262557749422,0.997456820101,0.998114511249,92.4402046364,239,
6.0,0.715,-0.029928,-6.0,-0.0196222909583,0.0292163807904,0.997432184177,0.997632217988,92.7609482971,240,
12.0,0.715,-0.033884,12.0,-0.0217814528458,0.0307569524934,0.997399383273,0.997372208991,92.7378431168,240,
18.0,0.715,-0.033292,6.0,-0.0224634814167,0.0318635869521,0.997218724595,0.997189330708,92.4426007549,240,
24.0,0.715,-0.033797,6.0,-0.0212974463333,0.0311381832586,0.997165148837,0.997309709107,92.4033009715,240,
30.0,0.715,-0.045282,12.0,-0.0340988105,0.0412184722308,0.997032863141,0.995285630167,92.2558301828,240,
36.0,0.715,-0.04815,12.0,-0.03298712425,0.0398474464119,0.997221065237,0.995584111029,92.5245231004,240,
42.0,0.715,-0.046497,12.0,-0.0318165012917,0.0385499609896,0.997367739255,0.995868021965,92.7205283793,240,
48.0,0.715,-0.042483,12.0,-0.0289368089167,0.0362866928662,0.997351595184,0.996344390371,92.6778240095,240,
54.0,0.715,-0.042103,12.0,-0.028032049125,0.0354612445496,0.997385625026,0.996504505482,92.7367216876,240,
60.0,0.715,-0.04224,6.0,-0.0261965961042,0.0338068079159,0.997463658494,0.996819436914,92.8536516393,240,
66.0,0.715,-0.044091,6.0,-0.0258331644187,0.0338566985356,0.997326556873,0.9968018507,92.6813494865,240,
72.0,0.715,-0.043583,6.0,-0.02874786925,0.0357388773523,0.997521089021,0.996458289215,92.899269948,240,
78.0,0.715,-0.052571,12.0,-0.0350008454583,0.0411181829537,0.997409535587,0.995299262585,92.7835151377,240,
84.0,0.715,-0.057045,12.0,-0.036269383875,0.0419214937107,0.997550334605,0.995122192554,92.9695810427,240,
90.0,0.715,-0.056585,12.0,-0.0334896074583,0.0400208053386,0.997337628328,0.995551365218,92.6722824998,240,
96.0,0.715,-0.05216,6.0,-0.0375169955833,0.0429007653853,0.997593262298,0.994887509508,93.0414765397,240,
102.0,0.715,-0.048358,-6.0,-0.0320872410417,0.0381435669476,0.997643308648,0.995958747413,93.102903262,240,
108.0,0.715,-0.052332,-6.0,-0.0322891412083,0.0382025140781,0.997672106619,0.995932075824,93.1721440071,240,
114.0,0.715,-0.052948,12.0,-0.0332200438417,0.0390173856571,0.997659412852,0.99575487133,93.1562606342,240,
120.0,0.715,-0.053671,6.0,-0.03625335175,0.0416051768425,0.997697629002,0.995200085776,93.1734399028,240,
126.0,0.715,-0.054685,6.0,-0.03422265255,0.0399889723907,0.99762027534,0.995553995438,93.0819579009,240,
132.0,0.715,-0.055469,6.0,-0.03448497625,0.0399000165634,0.997763096426,0.995576271545,93.288163386,240,
138.0,0.715,-0.052419,0.0,-0.0312949345417,0.0369329801079,0.997858953999,0.996203949141,93.440915806,240,
144.0,0.715,-0.044659,-6.0,-0.028929196725,0.0342755171684,0.998116001275,0.996726807818,93.8524779686,240,
150.0,0.715,-0.048655,6.0,-0.0316547032417,0.0372528555602,0.997847129663,0.996133050404,93.4316898171,240,
