LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.451,-0.03393,708.0,-0.076773929205,0.209464130874,0.963533537466,0.977293981784,73.0676000016,239,
6.0,1.451,0.01824,-30.0,-0.002980044375,0.216489071584,0.954590810773,0.97530234749,70.0593300614,240,
12.0,1.451,-0.02198,-30.0,-0.0414819164167,0.209052157212,0.959180096411,0.977414528028,71.6600857064,240,
18.0,1.451,-0.01073,-30.0,-0.0248090274167,0.207829575494,0.958864834965,0.977395478653,71.4597678132,240,
24.0,1.451,-0.01506,-24.0,-0.0269633277083,0.204988426293,0.960156466465,0.978043837305,71.8935410482,240,
30.0,1.451,-0.00412,-30.0,-0.018776045875,0.208228534175,0.958419223381,0.977302680773,71.3163673203,240,
36.0,1.451,-0.02316,708.0,-0.0306651245833,0.209530591466,0.958452244202,0.977036085274,71.3309986834,240,
42.0,1.451,0.00685,708.0,-0.00386373920833,0.211991784145,0.956385184597,0.976498113176,70.6834020605,240,
48.0,1.451,-0.00072,708.0,-0.0217325358333,0.213496001798,0.956148640375,0.976216868872,70.6238670344,240,
54.0,1.451,0.00474,708.0,-0.0148564875,0.205813525647,0.959155431049,0.977953274408,71.6073335142,240,
60.0,1.451,-0.02185,-30.0,-0.03049822125,0.208122803761,0.95903610214,0.977356397124,71.5244202957,240,
66.0,1.451,0.02606,-30.0,0.006315828,0.207825218741,0.958238754121,0.977405660561,71.2681036387,240,
72.0,1.451,-0.01416,-30.0,-0.0288141659583,0.214040524091,0.956479797479,0.975927351007,70.6646464241,240,
78.0,1.451,-0.01687,-30.0,-0.0327416579583,0.213007615461,0.957137095503,0.976205539109,70.8881592591,240,
84.0,1.451,-0.0264,-30.0,-0.0378679989583,0.216260627506,0.95606478967,0.975473728143,70.5502282885,240,
90.0,1.451,0.03516,-30.0,0.00641444608333,0.211397050551,0.956687778542,0.976617226594,70.7742551345,240,
96.0,1.451,0.00976,-30.0,-0.0254047041083,0.210382073165,0.957904919202,0.976748090851,71.1141129981,240,
102.0,1.451,-0.00399,-30.0,-0.0175375960833,0.211808944498,0.956882168588,0.976452258593,70.8044164771,240,
108.0,1.451,-0.03014,-30.0,-0.04432126375,0.213711563993,0.958094940052,0.975845443954,71.0833195711,240,
114.0,1.451,-0.04771,708.0,-0.07608680175,0.207395070049,0.965039952709,0.977289596094,73.3144985292,240,
120.0,1.451,-0.09304,-30.0,-0.0882247297083,0.22617997985,0.958589002308,0.972967039175,71.1941746277,240,
126.0,1.451,-0.06511,-30.0,-0.086196127625,0.227103213201,0.957942704544,0.972639474686,70.9388469017,240,
132.0,1.451,0.05837,-30.0,0.00463768541667,0.219064801083,0.953594269507,0.974586019366,69.7070238288,240,
138.0,1.451,-0.03296,-42.0,-0.0610177804583,0.254991135552,0.940174228499,0.964934168485,65.7557710038,240,
144.0,1.451,-0.30078,-18.0,-0.282701769625,0.336847374919,0.971420262718,0.941096389527,74.6670262564,240,
150.0,1.451,-0.15172,708.0,-0.219375849292,0.303089768454,0.95821168282,0.95262870648,71.0736004446,240,
