LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.159,-0.148838526413,-30.0,-0.157765261763,0.189646837276,0.974047965777,0.958540637091,77.2984514013,239,
6.0,1.159,-0.148905732767,-30.0,-0.157962829993,0.187879715274,0.975647860593,0.959141553585,78.0172765649,240,
12.0,1.159,-0.156578476481,-30.0,-0.161854140446,0.190889845023,0.975866227854,0.957796458982,78.1284233068,240,
18.0,1.159,-0.15453204053,-30.0,-0.157148478454,0.183327605505,0.979013484664,0.961081696058,79.5964853279,240,
24.0,1.159,-0.18748817326,-30.0,-0.167689691198,0.195605096821,0.976050002237,0.954969466016,78.2361535257,240,
30.0,1.159,-0.204377013416,-30.0,-0.166508159944,0.193362730273,0.977308203988,0.955613251531,78.7545193049,240,
36.0,1.159,-0.186187387546,-30.0,-0.163670560082,0.19036864937,0.977683670882,0.957504768983,78.9888477189,240,
42.0,1.159,-0.153370457001,-30.0,-0.161599792659,0.18642460954,0.979689629346,0.959935657865,79.9122186048,240,
48.0,1.159,-0.153499254197,-30.0,-0.150099061852,0.179128249111,0.977492055088,0.96271110291,78.872434125,240,
54.0,1.159,-0.158231381655,-30.0,-0.151133419184,0.17672452955,0.980214301767,0.963562914666,80.204269977,240,
60.0,1.159,-0.171004759124,-30.0,-0.15526966823,0.18590921319,0.975352773318,0.959796635783,77.9038644881,240,
66.0,1.159,-0.157819017777,-30.0,-0.159271431934,0.186798865438,0.977635622184,0.959792150926,78.9064769039,240,
72.0,1.159,-0.157200712654,-24.0,-0.166320883149,0.190015925301,0.980304241275,0.958858093462,80.1416489207,240,
78.0,1.159,-0.17113913819,-30.0,-0.178226709714,0.203840645022,0.97697180344,0.952345726167,78.6207621697,240,
84.0,1.159,-0.164682979595,-30.0,-0.159865243126,0.186611295304,0.978130690228,0.959470081619,79.1958077553,240,
90.0,1.159,-0.166670562968,-24.0,-0.162690883034,0.190634857008,0.976698864476,0.957772154509,78.5258579637,240,
96.0,1.159,-0.183964720533,-24.0,-0.168875679397,0.19415604486,0.978401170939,0.95657702409,79.2962954334,240,
102.0,1.159,-0.180877456776,-24.0,-0.175048894167,0.199801760107,0.978174602319,0.954207330953,79.1826243038,240,
108.0,1.159,-0.170324393609,-30.0,-0.169734515304,0.199272545691,0.974238386542,0.953814427093,77.4372410635,240,
114.0,1.159,-0.174338904659,-30.0,-0.198927707364,0.224724476109,0.974620757439,0.943353942086,77.4071260977,240,
120.0,1.159,-0.211162694916,-30.0,-0.186530551142,0.211118249945,0.976900588134,0.948369056535,78.6305728823,240,
126.0,1.159,-0.228266009494,-24.0,-0.212356242521,0.227882830476,0.98391307848,0.941019517074,82.1323924381,240,
132.0,1.159,-0.230623706045,-24.0,-0.227096659468,0.241519432135,0.984090370606,0.934475148111,82.2328783265,240,
138.0,1.159,-0.216410324924,-30.0,-0.207648002677,0.230167368066,0.976706556742,0.939166657282,78.5410891867,240,
144.0,1.159,-0.162337767085,-24.0,-0.173196910199,0.199470883017,0.977059641435,0.954513842582,78.6150665728,240,
150.0,1.159,-0.221474587754,-36.0,-0.200858624748,0.230569095761,0.970636988224,0.940867690683,75.5323144606,240,
