LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.15,0.0601993365709,-24.0,0.0133154434078,0.0275375530163,0.947212991841,0.964745108228,66.8010642985,238,
6.0,0.15,0.0227971543139,0.0,-0.00169537690121,0.0208863910389,0.959067023836,0.979535549885,71.1782338889,239,
12.0,0.15,0.0299840587602,0.0,0.0064548236838,0.0199389055665,0.966066101346,0.981322848057,74.0492973902,239,
18.0,0.15,0.040153104599,6.0,0.0213965066918,0.0282696531807,0.96772004794,0.962935369192,74.9285303316,239,
24.0,0.15,0.031535448675,24.0,0.0160181899628,0.0243906784405,0.967728794588,0.972136570597,74.9183799262,239,
30.0,0.15,0.0131188150687,6.0,-0.0035129240552,0.0185046594704,0.967443482911,0.983787233632,74.7967254814,239,
36.0,0.15,0.0265205167922,12.0,0.00969757670985,0.0203231281167,0.96870721698,0.980312203612,75.5184339983,239,
42.0,0.15,0.0506953419948,0.0,0.0333447664082,0.0380711359179,0.968451046949,0.934497442164,75.3346035685,239,
48.0,0.15,0.0511274249594,6.0,0.0344635479086,0.039158329726,0.96776481853,0.930935360032,75.0495883736,239,
54.0,0.15,0.0327901824445,0.0,0.0133371010441,0.0227952296822,0.967132950766,0.975495910766,74.7259285649,239,
60.0,0.15,0.0388765003191,18.0,0.0214132232462,0.0282989517694,0.968076371731,0.963145330658,74.8961536441,239,
66.0,0.15,0.0592929907898,12.0,0.0400127774292,0.0440253270897,0.970919823225,0.917157198621,75.5813868298,239,
72.0,0.15,0.0673532701757,24.0,0.0463537462494,0.0499316462802,0.972790284053,0.89850219007,75.5192056737,239,
78.0,0.15,0.0507939412407,12.0,0.0286077719263,0.0344035161013,0.970267517689,0.948896193676,74.2576198124,239,
84.0,0.15,0.0379352429407,12.0,0.0172083711049,0.0251394205664,0.971028062139,0.971716311139,75.0711704694,239,
90.0,0.15,0.0654196355823,18.0,0.0431877031465,0.0472230181449,0.969247160963,0.906428002197,74.5905222803,239,
96.0,0.15,0.0751240176417,0.0,0.0505211806916,0.0540856018527,0.971889366833,0.88402570934,74.4694102828,239,
102.0,0.15,0.0523970241738,0.0,0.0270998803214,0.0334079305975,0.969935346475,0.952100329981,73.6118826492,239,
108.0,0.15,0.0443425529015,6.0,0.0201557996805,0.0282942170472,0.966741689761,0.964503746452,72.9714220136,239,
114.0,0.15,0.0659153329869,0.0,0.0407088341624,0.0454254979004,0.967571178244,0.914074059352,72.9764209668,239,
120.0,0.15,0.0724714194127,12.0,0.0476325941993,0.0518420095244,0.966615049035,0.890897662032,72.7085960719,239,
126.0,0.15,0.0587989342182,-12.0,0.0360479155871,0.0412643995989,0.966666004969,0.927449604066,73.0167282809,239,
