LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.763,0.111617449686,-18.0,0.0308401677064,0.130122615604,0.984611311724,0.989727203623,79.4450806485,239,
6.0,0.763,0.0691487643861,24.0,-0.0129159849592,0.129337794315,0.983898922454,0.989845690773,79.069157871,240,
12.0,0.763,0.146283714595,24.0,0.0809792159953,0.150816027957,0.983901794534,0.986168488295,79.3065888637,240,
18.0,0.763,0.286775838252,18.0,0.214865885958,0.248932001342,0.98424084933,0.963209932858,79.5561204886,240,
24.0,0.763,0.196131102324,-24.0,0.126207825315,0.179403323488,0.984056840207,0.980585873564,79.2623442845,240,
30.0,0.763,0.183458670924,-24.0,0.110208411782,0.169159024416,0.984020823357,0.982735669362,79.1277304034,240,
36.0,0.763,0.238223448931,-18.0,0.15829826802,0.203759647092,0.984648707106,0.97529899625,79.1335797774,240,
42.0,0.763,0.412327964384,-18.0,0.336359971128,0.359692042942,0.984608230642,0.926952040975,79.2730632243,240,
48.0,0.763,0.304800185456,-18.0,0.236139279153,0.266880564418,0.984936356499,0.958092009691,79.7748760163,240,
54.0,0.763,0.295328167606,-18.0,0.218966070249,0.252559205067,0.984534235682,0.96229268688,79.5301161551,240,
60.0,0.763,0.211661692134,-18.0,0.136210387237,0.185799980214,0.984844598868,0.979303314217,79.447350201,240,
66.0,0.763,0.36059774824,-24.0,0.293817987157,0.320906778985,0.983990213136,0.940808875081,79.011915876,240,
72.0,0.763,0.26076615232,-18.0,0.183967085163,0.224147929008,0.985565232673,0.970506109103,79.1724379997,240,
78.0,0.763,0.199300694993,-18.0,0.132646323288,0.182339170285,0.984563091315,0.979928929712,79.6516200047,240,
84.0,0.763,0.108022814943,-18.0,0.0292982025105,0.127488865646,0.985809176169,0.990184240384,79.8196897262,240,
90.0,0.763,0.277662090151,-18.0,0.194171405811,0.230635521152,0.986041879824,0.968689889431,79.7574016097,240,
96.0,0.763,0.217158244545,-18.0,0.126777803164,0.17505477813,0.986265394113,0.981565651261,80.366817354,240,
102.0,0.763,0.142884172464,-18.0,0.0537601782632,0.132801457565,0.984832373677,0.98916363888,80.2496055286,240,
108.0,0.763,0.0782256023267,-12.0,0.00239432895736,0.117146806719,0.984758644914,0.991422386398,80.9507734099,240,
114.0,0.763,0.207617182878,-18.0,0.130527588032,0.178709432742,0.985017178085,0.980621765521,80.1470487912,240,
120.0,0.763,0.143923229718,-18.0,0.0655595212952,0.147804659956,0.984249438399,0.986941949918,78.454652728,240,
126.0,0.763,-0.00380253468359,-12.0,-0.0749884641378,0.152927461026,0.984535220961,0.986120995817,78.3228409073,240,
