LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.365,-0.177284772694,-6.0,-0.163595964759,0.16561305714,0.981495883005,0.705208943661,79.6939937042,239,
6.0,0.365,-0.206256401939,-6.0,-0.179928017417,0.181939543686,0.9836815583,0.666471083601,78.8573091065,240,
12.0,0.365,-0.171118791422,-6.0,-0.143280686037,0.146197415161,0.981688467117,0.740537578352,77.2291896543,240,
18.0,0.365,-0.189311179311,0.0,-0.165962070468,0.168069988107,0.983707098404,0.696264195097,79.2057398281,240,
24.0,0.365,-0.17706192476,0.0,-0.150810840292,0.153498439354,0.981858313455,0.724784010393,77.5889389924,240,
30.0,0.365,-0.148387413418,0.0,-0.124762714222,0.127360925518,0.986653847184,0.787976515306,79.942971259,240,
36.0,0.365,-0.131966274957,0.0,-0.106297052674,0.109458819653,0.98629504795,0.829802209545,79.532310421,240,
42.0,0.365,-0.142443543637,0.0,-0.115253344995,0.118538066237,0.984027181803,0.806868818139,78.2836858671,240,
48.0,0.365,-0.141987722794,0.0,-0.11575003362,0.118810476071,0.985586021126,0.806752302057,79.0037305973,240,
54.0,0.365,-0.142408112644,0.0,-0.118949186209,0.121916301035,0.984207516361,0.800794419538,79.0503368523,240,
60.0,0.365,-0.226684131281,0.0,-0.209550700556,0.210493419271,0.991326964861,0.621091833105,84.4058718599,240,
66.0,0.365,-0.243013753581,0.0,-0.228058707645,0.229267566845,0.987143879762,0.58943651119,81.5743203555,240,
72.0,0.365,-0.266704308517,0.0,-0.252388645422,0.253180690049,0.991502988629,0.559257847206,84.3184940276,240,
78.0,0.365,-0.2552231906,0.0,-0.24400386718,0.244635940994,0.992687478784,0.573494442518,86.227876735,240,
84.0,0.365,-0.212358357704,0.0,-0.200483146839,0.201248517273,0.992891698046,0.640661679943,86.2587433271,240,
90.0,0.365,-0.21549861006,0.0,-0.2055342663,0.206488770129,0.990397297588,0.629613082847,84.4592431275,240,
96.0,0.365,-0.232558430985,0.0,-0.22952601211,0.230439948198,0.987350338714,0.595169249887,83.9326838577,240,
102.0,0.365,-0.226279851374,0.0,-0.222434870441,0.22387896378,0.980554398081,0.601706998326,80.1051629561,240,
108.0,0.365,-0.180583395839,0.0,-0.17225803151,0.176076761622,0.958626750992,0.683316685044,71.4187979403,240,
114.0,0.365,-0.130834909007,0.0,-0.137943011335,0.141246089584,0.971420650465,0.772171906564,76.2025051997,240,
120.0,0.365,-0.174343673079,0.0,-0.158499986821,0.162256968144,0.963529369987,0.71041838222,72.7961645954,240,
126.0,0.365,-0.104602199924,0.0,-0.0908412194999,0.0943957312891,0.981227226906,0.871632848082,79.8916530162,240,
