LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.338,-0.200461585456,12.0,-0.203065173473,0.206603858363,0.983451166533,0.803951558428,81.7697571074,239,
6.0,0.338,-0.234441816217,12.0,-0.236758673447,0.239708547533,0.984149781511,0.757418585851,82.028936743,240,
12.0,0.338,-0.232552194845,6.0,-0.222045752918,0.225467969155,0.982621970573,0.776349249419,81.2408817338,240,
18.0,0.338,-0.240060817114,6.0,-0.229271369829,0.232792763556,0.981578698279,0.765765469955,80.664120016,240,
24.0,0.338,-0.20083364631,6.0,-0.201455961244,0.20583865641,0.979462421303,0.803870930306,79.7474138968,240,
30.0,0.338,-0.257706486405,6.0,-0.250545431865,0.254627383214,0.976281650987,0.737709258237,78.2324566838,240,
36.0,0.338,-0.242827959192,6.0,-0.243832302336,0.248549971477,0.972955758729,0.7468094636,76.8968890391,240,
42.0,0.338,-0.261377273403,6.0,-0.256693561152,0.260387969798,0.978184588236,0.731127163014,79.0488677492,240,
48.0,0.338,-0.228827954994,6.0,-0.216814432458,0.221145558412,0.978091581672,0.78250586191,79.1227570478,240,
54.0,0.338,-0.265482886957,6.0,-0.264555143663,0.268262962149,0.977085472118,0.723312968105,78.6938863571,240,
60.0,0.338,-0.249386323402,6.0,-0.251317362147,0.254851114243,0.979263634234,0.740347362263,79.7268559591,240,
66.0,0.338,-0.270902133867,0.0,-0.267233514785,0.270938018422,0.976897267778,0.719455639213,78.5966924006,240,
72.0,0.338,-0.201247177523,6.0,-0.206743006954,0.212181380337,0.973510907464,0.795133152265,77.1199035032,240,
78.0,0.338,-0.229577368759,0.0,-0.238762867444,0.243122774528,0.975580813955,0.754447029891,78.02817509,240,
84.0,0.338,-0.044383405258,0.0,-0.0540709403556,0.0707468935814,0.975803143043,0.970696231738,78.130483867,240,
90.0,0.338,-0.0169817703607,0.0,-0.0244578723812,0.0530720754471,0.974193565773,0.983363232552,77.4222275016,240,
96.0,0.338,0.0718455054864,0.0,0.0611966955059,0.0784270183002,0.972109996726,0.964627916524,76.4884197954,240,
102.0,0.338,0.0897514671676,6.0,0.074374220684,0.0896178584481,0.971016032241,0.954292626774,76.0331330277,240,
108.0,0.338,-0.0381889119755,0.0,-0.0526012936145,0.0740958253335,0.968418187969,0.968278664464,74.9848631592,240,
114.0,0.338,-0.00210077222815,6.0,-0.0162966165236,0.0563913347135,0.965990428588,0.981035618044,74.1220233864,240,
120.0,0.338,-0.057759332735,12.0,-0.0680221088846,0.0835453095115,0.972593061056,0.959577066862,76.7486014032,240,
126.0,0.338,-0.129771047342,6.0,-0.133681539095,0.141900743381,0.973717907714,0.892053424765,77.1862828289,240,
