LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.945,-0.079649,0.0,0.013445436569,0.112222336151,0.961772477623,0.976848867566,71.6894218711,239,
6.0,0.945,0.021387,-48.0,0.0344990967917,0.146613325832,0.934237910882,0.96425043931,63.7914067919,240,
12.0,0.945,-0.112553,-48.0,-0.0304172174583,0.127221877314,0.94946037673,0.971945757013,68.610292978,240,
18.0,0.945,-0.104615,-48.0,-0.0271162821667,0.126411743888,0.949594945195,0.97259414916,68.6263030472,240,
24.0,0.945,-0.104253,-42.0,-0.0327990314583,0.119257557014,0.956820982343,0.976054973638,70.865088845,240,
30.0,0.945,-0.101477,-54.0,-0.0310613399042,0.124149154874,0.952849356435,0.974281686,69.4568289577,240,
36.0,0.945,-0.107506,-48.0,-0.0343476559167,0.116675508082,0.959524840501,0.977426313444,71.6663620988,240,
42.0,0.945,-0.092247,-54.0,-0.0280879272792,0.120223746959,0.955767469339,0.976127203624,70.296400191,240,
48.0,0.945,-0.132289,-60.0,-0.0130934930833,0.120812976849,0.952795627944,0.975511850698,69.4820697049,240,
54.0,0.945,-0.08496,-54.0,-0.00612298642083,0.120590499415,0.952611181632,0.975660573604,69.3973026615,240,
60.0,0.945,-0.133722,-54.0,-0.0189159829917,0.131290385925,0.944488216347,0.970770179611,66.9869965839,240,
66.0,0.945,-0.085606,-54.0,-0.00213520129167,0.120829245743,0.952439669775,0.975643318601,69.3019061693,240,
72.0,0.945,-0.085263,-54.0,0.00963140695833,0.124121832238,0.950222702772,0.974375352344,68.5555572342,240,
78.0,0.945,-0.052211,-60.0,0.0191886873267,0.130208742268,0.946943291138,0.972213155089,67.27501576,240,
84.0,0.945,-0.05725,714.0,0.0219180001625,0.134354441311,0.943709458306,0.970348169813,66.3176869132,240,
90.0,0.945,-0.082743,-54.0,-0.001452303875,0.14365407069,0.9344910191,0.966176903522,63.4991560244,240,
96.0,0.945,-0.062152,-42.0,0.0268394276,0.116724773574,0.958770239821,0.977841460498,71.1347920238,240,
102.0,0.945,-0.013984,702.0,0.0328538702917,0.144752434233,0.937659917567,0.966096344386,64.1781006028,240,
108.0,0.945,-0.069324,708.0,0.017117181875,0.135814915154,0.941596161647,0.969541056326,65.7644192793,240,
114.0,0.945,-0.086747,702.0,0.0302991560833,0.139931028717,0.938507348726,0.96673078504,65.2868627131,240,
120.0,0.945,-0.013606,-60.0,0.051842855875,0.153825924091,0.933090437416,0.961294346118,63.1993586734,240,
126.0,0.945,-0.110107,702.0,0.0109891606667,0.153507587637,0.922984089726,0.959827249241,61.0935744027,240,
132.0,0.945,-0.017704,-60.0,0.042136694625,0.145839292858,0.93729937512,0.964929619656,64.5224867694,240,
138.0,0.945,-0.01524,-60.0,0.0599083722917,0.144773367227,0.945017091481,0.966150917842,66.5103191494,240,
144.0,0.945,0.022144,-54.0,0.0994677106417,0.154484126826,0.955093605869,0.96163384716,69.9649062078,240,
150.0,0.945,0.10977,-54.0,0.101038703158,0.153182470975,0.960242836809,0.963897104143,70.7440483797,240,
