LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.196,-0.0995199,24.0,-0.0568794486736,0.0650789017403,0.95481396775,0.773911815695,57.4409604098,239,
6.0,0.196,-0.1110587,24.0,-0.057547699815,0.0713374027802,0.869380236882,0.714587998926,43.2286431292,240,
12.0,0.196,-0.065592,0.0,-0.0329529327917,0.0384996242738,0.989046399796,0.918856786749,73.1912632221,240,
18.0,0.196,-0.069503,18.0,-0.0396819662875,0.0442843800457,0.986272463832,0.897168263517,73.5274415816,240,
24.0,0.196,-0.069666,18.0,-0.038740271625,0.0436277924924,0.985502399072,0.899282150267,72.9806933954,240,
30.0,0.196,-0.065745,6.0,-0.0379676696263,0.0422841604147,0.985405870992,0.907470652997,74.9364064357,240,
36.0,0.196,-0.0663,6.0,-0.0376121186167,0.042020628112,0.984351391102,0.908633004157,74.7685507728,240,
42.0,0.196,-0.068049,24.0,-0.0374817779083,0.0422532055817,0.983770565702,0.906435493417,73.7336888499,240,
48.0,0.196,-0.079639,-6.0,-0.047570299975,0.0514558768585,0.988227761063,0.865783224726,73.5848417245,240,
54.0,0.196,-0.069755,24.0,-0.0370013529,0.042878205555,0.981160978235,0.900516689456,70.8229965569,240,
60.0,0.196,-0.066442,18.0,-0.0342291760875,0.0410323907355,0.983256998031,0.905595454121,69.5284762312,240,
66.0,0.196,-0.068141,18.0,-0.0338665529292,0.0416535463596,0.976700813245,0.901480883538,67.3437254936,240,
72.0,0.196,-0.073742,12.0,-0.0432045621375,0.0481926864449,0.983071391062,0.877959387346,71.2468352581,240,
78.0,0.196,-0.069463,-6.0,-0.0396020762417,0.0458217069259,0.978369728625,0.886060399271,68.9599682331,240,
84.0,0.196,-0.061353,24.0,-0.0289155470583,0.036912228891,0.980080482535,0.922256434719,69.1034521464,240,
90.0,0.196,-0.06161,-6.0,-0.0256303404833,0.0353601180055,0.980598689929,0.925788906553,67.195542369,240,
96.0,0.196,-0.055144,0.0,-0.0251098668958,0.0334940461384,0.982069753154,0.935684609958,70.1500201332,240,
102.0,0.196,-0.054403,60.0,-0.0239494366708,0.0333166779873,0.980914483372,0.93517879986,68.8107327818,240,
108.0,0.196,-0.054179,30.0,-0.0216484264129,0.030896342511,0.985953098726,0.944163642519,70.314993971,240,
114.0,0.196,-0.047158,36.0,-0.0179403547308,0.0291465411428,0.981895291059,0.949604247595,69.0664751981,240,
120.0,0.196,-0.05045,54.0,-0.0189117525571,0.0293798356076,0.983531883461,0.949096817611,69.7225161147,240,
126.0,0.196,-0.045021,54.0,-0.015245622125,0.0257712741092,0.985881260233,0.961491882892,72.0194428418,240,
132.0,0.196,-0.04144,0.0,-0.0123971619275,0.0246217266254,0.981244920379,0.964915486354,71.3530198482,240,
138.0,0.196,-0.040362,36.0,-0.010436334125,0.0224566731249,0.984672577598,0.971158140806,73.2230809245,240,
144.0,0.196,-0.050325,42.0,-0.0153772019563,0.0262227593263,0.985238222427,0.959870197361,71.3962575507,240,
150.0,0.196,-0.03995,54.0,-0.0094197029875,0.0232406461381,0.984885596972,0.968230103478,71.3892192371,240,
