LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.924,-0.14532,-12.0,-0.0589521613808,0.170329046082,0.997049368019,0.997950642785,91.6614481793,239,
6.0,2.924,-0.03741,-12.0,-0.0214029070833,0.162856374565,0.996587695129,0.998145927559,91.5597336637,240,
12.0,2.924,0.02422,-12.0,-0.00545624916667,0.187612295293,0.995182297679,0.997577974788,90.1957986439,240,
18.0,2.924,0.05641,-12.0,0.0682595245833,0.168927297176,0.997034311944,0.997993023374,91.9216033557,240,
24.0,2.924,0.05894,-12.0,0.0669663133333,0.167416842997,0.997057317444,0.998030667519,91.9781602834,240,
30.0,2.924,0.06811,-12.0,0.0681967370833,0.170014271472,0.99695545351,0.997969193715,91.8580793158,240,
36.0,2.924,0.08272,-12.0,0.0884611132917,0.181333368409,0.996883411518,0.997686396878,91.7245009674,240,
42.0,2.924,0.12418,-12.0,0.120200270833,0.198654171066,0.996851224657,0.997228863101,91.7312821955,240,
48.0,2.924,0.14658,-12.0,0.136725358875,0.207898899739,0.99686173321,0.996973666876,91.812206632,240,
54.0,2.924,0.12757,-12.0,0.124079849167,0.204644001022,0.996583129732,0.997067279819,91.4921231961,240,
60.0,2.924,0.13572,-12.0,0.136268856304,0.209145824446,0.996791114739,0.996934334805,91.7053090441,240,
66.0,2.924,0.15881,-12.0,0.162227265833,0.232879705714,0.996439275263,0.99619504119,91.265147135,240,
72.0,2.924,0.16439,-12.0,0.178857374583,0.240038329284,0.996705487449,0.995969623091,91.6305726589,240,
78.0,2.924,0.22442,-12.0,0.204407840833,0.263414153933,0.996485748326,0.995136761494,91.3139120327,240,
84.0,2.924,0.20125,-12.0,0.190204151667,0.244974423095,0.996946113579,0.995806009473,91.9287487856,240,
90.0,2.924,0.22506,-12.0,0.22158261375,0.272866172588,0.996767419199,0.994792608526,91.6749969595,240,
96.0,2.924,0.25288,-12.0,0.234378667292,0.284110225408,0.996632741232,0.994377416449,91.6050052853,240,
102.0,2.924,0.22905,-12.0,0.211190788333,0.266310801079,0.996655851576,0.995032776627,91.5184206244,240,
108.0,2.924,0.2157,-12.0,0.213497730417,0.267605434723,0.996819040892,0.994961060184,91.5650341925,240,
114.0,2.924,0.25548,-12.0,0.246031324583,0.294939643754,0.996684056955,0.993902446877,91.4962004655,240,
120.0,2.924,0.23017,-12.0,0.235737735417,0.283862405219,0.996846833416,0.994359851417,91.7329002706,240,
126.0,2.924,0.21684,-12.0,0.206302011667,0.258668833563,0.996919959172,0.995316190405,91.8421515049,240,
132.0,2.924,0.19394,-12.0,0.208147182917,0.259800242043,0.996939326986,0.995276599778,91.8720463188,240,
138.0,2.924,0.19649,-12.0,0.207908844167,0.256530580285,0.997099840965,0.995408509201,92.1437655488,240,
144.0,2.924,0.18985,-12.0,0.220231897083,0.273550166758,0.996531966185,0.994792437288,91.5171781934,240,
150.0,2.924,0.18322,-12.0,0.180623807083,0.23918295378,0.99672377546,0.996028037137,91.8029657541,240,
