LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.771,0.01078,-54.0,0.00151961225941,0.117764389158,0.963948062093,0.97501971239,65.8623364681,239,
6.0,0.771,0.018953,-12.0,0.0117724885833,0.106345908832,0.968642862926,0.979064385742,69.3027035665,240,
12.0,0.771,0.061034,-54.0,0.0534074496667,0.0870407735442,0.986722475199,0.985541404521,80.0381941787,240,
18.0,0.771,0.064315,-12.0,0.05315887675,0.0880633888603,0.986037118851,0.985208175643,79.6084996806,240,
24.0,0.771,0.055871,-12.0,0.0483545058333,0.0842473477941,0.986197091857,0.986390581833,79.9628694332,240,
30.0,0.771,0.068087,-12.0,0.0495079424583,0.0859122041982,0.986109811505,0.985920167349,79.6073079377,240,
36.0,0.771,0.049892,-12.0,0.0488947049583,0.0846322257313,0.986208940168,0.986275345782,79.9366499347,240,
42.0,0.771,0.054402,0.0,0.0425081520208,0.0800748975922,0.98621301372,0.987622275333,80.2905817911,240,
48.0,0.771,0.064404,-12.0,0.04351693875,0.0801116278799,0.987054945061,0.987680123385,80.4644674265,240,
54.0,0.771,0.049686,-18.0,0.0407821058083,0.0804610039572,0.986250903271,0.987597365291,79.8550987595,240,
60.0,0.771,0.06192,-12.0,0.0458585845833,0.0856029727858,0.985381651162,0.986055717328,79.0060527436,240,
66.0,0.771,0.066326,-18.0,0.0596146900833,0.09186939964,0.984402026358,0.98364138379,79.6980905772,240,
72.0,0.771,0.057646,-24.0,0.0347202072083,0.0734836859744,0.9879726964,0.989589583731,81.1899641461,240,
78.0,0.771,0.069046,0.0,0.0404544104458,0.0843057979016,0.985239458345,0.986548550524,78.5174158115,240,
84.0,0.771,0.046145,0.0,0.032179450875,0.0778785236215,0.986553886868,0.988480345072,79.4021799703,240,
90.0,0.771,0.054118,0.0,0.0315211696667,0.0748135514089,0.986744994107,0.989234473602,80.2939266481,240,
96.0,0.771,0.048866,-42.0,0.0292919477917,0.0763296873355,0.985641160026,0.988814689649,79.5281791654,240,
102.0,0.771,0.044377,6.0,0.027267817,0.0732581793958,0.986343570084,0.989638392556,80.2517136269,240,
108.0,0.771,0.034263,-48.0,0.0228637024167,0.06713956986,0.987483742136,0.991176050838,81.6654820376,240,
114.0,0.771,0.084215,-18.0,0.0390581115167,0.0820604291494,0.985006379113,0.987115683864,79.0391903834,240,
120.0,0.771,0.085589,-6.0,0.0482641268,0.0847263474624,0.986004589433,0.98624914456,79.7749952556,240,
126.0,0.771,0.064789,-30.0,0.02243073225,0.074576916807,0.984990854645,0.98927910554,79.3428184778,240,
132.0,0.771,0.06394,-30.0,0.03482049025,0.0837645407014,0.984419616533,0.986749850404,77.8730427612,240,
138.0,0.771,0.036673,-24.0,0.0348654484167,0.0800947251472,0.984585169954,0.98766784333,79.0569304907,240,
144.0,0.771,0.077229,-36.0,0.0569430023333,0.0910519959612,0.985906276711,0.98424179527,79.3645103151,240,
150.0,0.771,0.082494,-36.0,0.0481773168333,0.0938351535201,0.981959596187,0.983411227158,76.6128277917,240,
