LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.26,0.096993,672.0,0.0966748260251,0.126016311255,0.760957956557,0.735741329481,28.6458051094,239,
6.0,0.26,0.153597,-60.0,0.140946644979,0.146744094462,0.972300372799,0.752069340393,63.8833009838,240,
12.0,0.26,0.103458,-60.0,0.120756199496,0.127931715498,0.952275623827,0.785207612416,62.6422654841,240,
18.0,0.26,0.108462,-30.0,0.116880560708,0.124149719279,0.950977540075,0.792979442374,62.9827206652,240,
24.0,0.26,0.13837,666.0,0.134988542375,0.145048732338,0.923634224885,0.742643916354,53.0605891714,240,
30.0,0.26,0.14736,654.0,0.139886269792,0.150667897648,0.911138726275,0.726141699612,50.5026047346,240,
36.0,0.26,0.178113,666.0,0.149385454167,0.163495393073,0.874122853704,0.690370072167,41.2404206178,240,
42.0,0.26,0.186179,660.0,0.157049764125,0.171505375999,0.858971365393,0.667046738304,39.0534685023,240,
48.0,0.26,0.199947,654.0,0.160828788292,0.177631942354,0.8284962132,0.646458320857,33.3076269696,240,
54.0,0.26,0.179357,660.0,0.16283163025,0.17473126681,0.883059250912,0.667928122617,43.9506186275,240,
60.0,0.26,0.127589,654.0,0.123970642125,0.135354934132,0.909375159607,0.757188156914,51.9490131522,240,
66.0,0.26,0.089024,666.0,0.106293934108,0.115242648058,0.939373670027,0.809846691789,60.6241754994,240,
72.0,0.26,0.182887,666.0,0.150757115307,0.167958756423,0.828627518687,0.663561835137,34.5192855648,240,
78.0,0.26,0.181107,672.0,0.155880513333,0.170767481723,0.837632826374,0.651781428858,38.3305956488,240,
84.0,0.26,0.126011,672.0,0.132592293612,0.141602016445,0.914751006622,0.731066191364,56.0446687993,240,
90.0,0.26,0.183704,672.0,0.128135366167,0.158832338786,0.724899497817,0.661255752196,16.9975507487,240,
96.0,0.26,0.140504,672.0,0.107882389616,0.137865866577,0.744075213422,0.707343262112,24.0875791618,240,
102.0,0.26,0.195922,672.0,0.15549734875,0.17811642055,0.751255901368,0.618297962165,23.1779317568,240,
108.0,0.26,0.153314,678.0,0.0974675208,0.137311517162,0.704257794467,0.710312037783,14.4662077575,240,
114.0,0.26,0.057871,678.0,0.0400627530833,0.0794663403684,0.84753157865,0.888519959284,39.3080186328,240,
120.0,0.26,0.100252,672.0,0.0674058752458,0.104162069511,0.783050404892,0.809471182273,29.7720541362,240,
126.0,0.26,0.121179,672.0,0.0636581625875,0.122742012555,0.630526479992,0.722927470111,7.19226503643,240,
132.0,0.26,0.096896,666.0,0.0834683402125,0.108919493462,0.826171932774,0.801755438718,38.1173137833,240,
138.0,0.26,0.069497,-60.0,0.07806202465,0.0872189697906,0.957720288866,0.882592212177,65.5956476405,240,
144.0,0.26,0.16425,660.0,0.148848247583,0.159864799416,0.913951240379,0.710485418575,48.426458452,240,
150.0,0.26,0.15796,666.0,0.118837572142,0.141965540084,0.805693720374,0.7181577498,31.3166063814,240,
