LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.638,1.30997,-690.0,0.382268912276,0.626060167187,0.916656128102,0.907760916071,44.1992343619,238,
6.0,0.638,0.42224,12.0,0.155995918472,0.23249535317,0.975156350956,0.982769641042,80.1337101163,239,
12.0,0.638,0.45636,-696.0,0.310296400389,0.344774892964,0.982848179054,0.965548176942,82.0382864445,239,
18.0,0.638,0.40517,6.0,0.252754382849,0.276142048048,0.987584417182,0.977215233044,86.2815930573,239,
24.0,0.638,0.38961,12.0,0.240044577097,0.264393226192,0.987699039254,0.979044050454,86.3896489654,239,
30.0,0.638,0.38183,6.0,0.229404041306,0.254207300927,0.987931129755,0.980605086068,86.5721371691,239,
36.0,0.638,0.40176,6.0,0.247111067681,0.271063016751,0.987544322864,0.978012919999,86.2874886702,239,
42.0,0.638,0.38951,6.0,0.229154472972,0.258593020775,0.986425938662,0.979920938072,85.5016198747,239,
48.0,0.638,0.358144,12.0,0.209436458972,0.243979453102,0.985575159278,0.98197439513,85.0424228159,239,
54.0,0.638,0.37542,12.0,0.216317333972,0.252569787494,0.98484339029,0.980723285082,84.4682805967,239,
60.0,0.638,0.354696,18.0,0.220434338847,0.25228544675,0.986262391483,0.980855709549,85.2658657151,239,
66.0,0.638,0.325524,18.0,0.194342799639,0.230386043983,0.986412349387,0.98401703629,85.2768179358,239,
72.0,0.638,0.267,18.0,0.141178417222,0.184312807648,0.987657576445,0.989739550609,86.0766228269,239,
78.0,0.638,0.208181,12.0,0.115757060997,0.163652487945,0.988500809942,0.991916796063,86.5077499773,239,
84.0,0.638,0.230088,12.0,0.129180927472,0.169124812123,0.989217518087,0.991359284057,87.1441698797,239,
90.0,0.638,0.239545,12.0,0.112518032556,0.160818348743,0.988373004537,0.992188395679,86.5918635342,239,
96.0,0.638,0.214957,12.0,0.0918125838058,0.148943735704,0.987954491544,0.993248725108,86.4388816986,239,
102.0,0.638,0.196713,18.0,0.0744083579725,0.147480656639,0.987091397757,0.993424753203,85.4262848354,239,
108.0,0.638,0.250203,18.0,0.135820453389,0.178704623271,0.987795145889,0.990282330227,86.3607870994,239,
114.0,0.638,0.249295,12.0,0.122087634581,0.171598739837,0.987312554039,0.991061364004,85.9402230626,239,
120.0,0.638,0.236741,18.0,0.124854377139,0.17485187551,0.987171499933,0.990715588436,85.7425204472,239,
126.0,0.638,0.195362,12.0,0.0728154608891,0.143325142707,0.987274159036,0.993751075674,85.8551679453,239,
132.0,0.638,0.192644,18.0,0.0878572725558,0.147816302163,0.988029705364,0.993365224197,86.2927902652,239,
138.0,0.638,0.187691,18.0,0.0821537526808,0.153757609113,0.985909720864,0.992727985489,85.108405351,239,
144.0,0.638,0.253104,18.0,0.124346378652,0.179104945619,0.985384532219,0.99008095682,85.0378432355,239,
150.0,0.638,0.286634,12.0,0.129863325972,0.193491842244,0.982371638397,0.988312587322,83.4252091368,239,
